1.094665 0.936719 1
0.713565 1.156796 1
1.795575 1.990735 1
0.400863 0.568384 0
0.515750 0.905559 1
0.937273 0.098483 0
1.206118 0.636042 0
1.790063 -0.067210 0
0.924142 0.769542 0
0.237213 1.270935 1
1.424368 1.290122 1
1.604198 0.179846 0
0.664158 1.618973 1
1.697998 1.890447 1
1.005217 1.873866 1
1.194160 0.754657 0
0.628243 0.592159 0
0.774564 2.300064 1
0.128303 0.635175 0
1.691847 1.385765 1
1.661727 0.294323 0
1.018406 0.278222 0
1.454912 0.600001 0
0.474859 1.813363 1
1.872380 0.561385 0
1.844700 1.192897 0
0.397632 0.279169 0
1.865798 1.537597 1
0.047239 0.507957 0
1.355918 1.038223 0
0.129067 2.127545 1
1.598407 0.435647 0
1.890136 0.255383 0
1.914055 0.574149 0
1.375760 1.925505 1
1.513038 0.587981 0
1.026591 1.150964 1
0.849772 1.695599 1
1.287689 0.552259 0
1.858669 0.313832 0
0.371804 0.672893 0
0.233253 1.524382 1
0.352798 0.717758 0
1.831584 1.378819 1
0.135685 1.273927 1
1.312065 2.150221 1
0.004638 0.676755 0
1.844480 1.579239 1
1.820239 0.840263 0
1.691336 1.518912 1
1.485013 1.726381 1
1.888219 1.241263 1
1.141523 2.025935 1
1.196974 0.872801 1
0.783599 1.352778 1
1.492103 1.455596 1
1.316355 1.373126 1
0.784831 0.468623 0
1.372480 1.669028 1
0.515077 1.351861 1
1.409845 -0.020762 0
1.217512 1.827195 1
1.326584 0.259204 0
0.935112 0.199139 0
0.594849 1.402840 1
1.053150 0.685286 0
0.295363 0.542425 0
1.560545 1.175133 1
0.162542 0.323348 0
1.021680 1.646576 1
1.287238 0.470905 0
0.894628 1.224683 0
1.285521 0.993989 1
1.969552 1.586274 1
0.698942 0.411534 0
0.441146 0.636472 0
0.348736 1.175957 1
0.023604 1.279188 1
0.806379 1.733704 1
0.540175 1.055273 1
1.459874 1.515310 1
0.714231 0.289954 0
0.304368 1.450804 1
1.608999 0.728562 0
0.573436 1.297483 1
0.472385 1.392129 1
0.246488 1.988411 1
0.323453 1.172845 1
0.435764 1.835233 1
0.041107 0.409333 0
1.315246 1.954617 1
0.397526 0.202668 0
1.060466 0.237057 0
0.736382 1.059361 1
1.721243 0.576718 0
1.906091 0.198813 0
0.381637 0.831681 0
1.011037 1.887624 1
1.693013 1.656618 1
1.228582 1.584259 1
0.314663 1.647332 1
0.846558 1.197346 1
1.303181 0.842054 1
1.676835 1.868614 1
0.225400 0.228869 0
1.660728 1.176786 0
1.926522 0.880056 0
0.158935 1.148277 1
1.109623 1.166842 1
0.339098 1.720699 1
0.399206 0.920489 0
0.664727 1.017619 1
1.004353 1.059501 1
1.656041 0.416736 0
0.998162 0.933018 1
1.564587 0.198216 0
1.357731 1.922122 1
0.288982 1.659714 1
0.934777 0.382415 0
0.140463 0.166435 0
1.431339 1.153322 1
1.544437 0.837185 0
0.697095 1.630629 1
0.318904 1.846388 1
1.393936 1.202674 1
1.413678 0.494007 0
1.039031 0.895162 0
1.696779 0.925380 1
1.525648 0.411799 0
1.170863 0.743741 0
0.885075 1.732067 1
0.136829 0.939592 0
1.551283 1.562991 1
1.592024 1.384412 1
1.014852 0.174797 0
1.757358 0.041038 0
0.691819 0.245535 0
1.344109 1.602990 1
1.001471 0.019255 0
0.729655 0.755226 0
0.987961 1.700884 1
0.778808 1.322518 1
1.433849 0.037607 0
0.816679 0.642771 0
0.073230 0.625792 0
0.794868 1.110131 0
1.110496 1.948448 1
0.666117 0.932378 1
1.350682 0.457447 0
1.740654 0.261534 0
0.610162 0.321802 0
0.416835 1.569856 1
0.157540 1.149377 1
0.472425 1.627795 1
1.155729 1.825694 1
0.321494 0.202933 0
0.814077 -0.015319 0
1.374440 2.027663 1
1.679941 1.763397 1
0.291637 0.227180 0
1.576717 1.293369 1
1.309892 1.769523 1
1.255557 1.362393 1
1.047333 1.787885 1
1.321872 0.604804 0
0.406368 0.171626 0
1.715159 1.698089 1
1.410580 0.222013 0
1.403444 1.476939 1
0.783777 0.566034 0
0.385965 1.567941 1
1.999923 1.945042 1
1.402698 1.312862 1
1.937205 1.909467 1
0.247907 0.921537 1
1.697817 0.414678 0
0.494590 0.128246 0
1.875685 0.913568 1
1.300574 0.404048 0
0.003296 1.329125 1
1.973680 1.304549 1
0.765138 0.999215 1
0.993780 1.686637 1
0.881809 0.617458 0
0.055706 0.973481 0
0.322545 -0.028015 0
1.423163 1.059359 0
0.513122 1.699100 1
1.684699 1.045016 0
1.524279 0.821353 0
1.805173 1.618081 1
0.566431 1.254941 1
1.307395 0.656275 0
0.722429 0.753819 0
1.316172 1.633034 1
0.135965 1.272948 1
0.286174 -0.077800 0
1.057033 -0.027497 0
1.709541 1.174983 1
1.699224 0.246346 0
0.356079 0.516759 0
0.325837 1.338331 1
1.291541 0.810537 1
0.857972 1.221059 0
0.551145 1.175313 1
0.296280 0.674960 0
1.198656 1.415454 1
1.032144 0.798722 0
1.329314 0.632150 0
0.924655 0.888846 0
0.308081 1.454844 1
1.793843 1.959575 1
0.345215 1.713173 1
0.222618 1.656090 1
1.518324 0.277154 0
0.128624 0.486047 0
0.963649 1.134586 0
0.774570 0.946503 0
0.319242 1.846999 1
0.259537 0.928526 1
0.494273 0.981976 0
0.275928 1.336017 1
0.250501 0.382108 0
1.439625 0.516977 0
0.445776 0.971277 0
1.328292 1.531732 1
0.696229 0.390127 0
0.896719 1.847314 1
1.491247 1.988822 1
1.002428 1.941430 1
0.161785 0.441295 0
1.434040 0.645743 0
0.478680 0.472929 0
1.870090 0.351142 0
0.611028 0.130770 0
0.054522 1.106009 0
1.476504 1.764120 1
1.126164 1.419537 1
1.252634 0.001543 0
0.446857 1.713717 1
1.839778 1.393657 1
0.181057 0.277982 0
0.842890 0.267272 0
0.439952 0.024105 0
0.925458 0.793531 0
1.591495 0.778167 0
1.273903 1.211738 1
1.774173 1.547615 1
0.169661 0.865105 1
1.835149 0.475624 0
0.633374 0.717200 0
0.229783 1.588906 1
0.824431 1.572137 1
0.823475 1.441620 1
0.749669 1.761447 1
0.918758 1.834714 1
1.781185 0.123699 0
0.549310 0.650641 0
1.103917 1.485022 1
1.032092 0.106901 0
0.463407 1.398637 1
1.195958 -0.000163 0
1.129734 2.044751 1
1.203948 1.915747 1
1.772135 -0.116064 0
1.880212 1.484440 1
1.143148 1.428685 1
0.359465 1.398555 1
1.834618 0.307084 0
0.465682 0.677751 0
0.123107 0.505889 0
0.418069 0.274551 0
0.532254 2.157381 1
0.376684 1.521562 1
0.281354 0.617586 0
1.677429 1.226959 1
1.588367 1.088694 1
0.999805 1.505050 1
0.154928 1.082991 0
0.585652 1.796530 1
0.351279 1.870691 1
0.930029 1.007505 1
1.991096 2.053064 1
1.271061 0.323477 0
0.557245 1.960987 1
1.180671 0.998120 1
0.208224 1.053778 1
1.216172 1.757489 1
