0.312394 0.861975 1
1.934416 1.149955 1
1.012965 2.067438 1
1.182489 0.654194 0
1.735306 0.858024 1
1.721027 0.067289 0
1.988724 0.756365 0
0.562721 -0.189283 0
1.705830 0.775915 0
1.456872 1.298578 1
0.639713 1.274929 1
0.378447 0.206211 0
1.886771 1.626289 1
0.917413 1.942460 1
0.225781 1.883372 1
1.977628 0.686384 0
1.406392 0.659304 0
1.990728 2.420361 1
0.907414 0.575989 0
0.911474 1.269464 1
0.446801 0.336514 0
1.799740 0.380040 0
0.233412 0.621815 0
1.691740 1.867621 1
0.650672 0.621481 0
0.626204 1.300332 0
1.180713 0.302526 0
1.086288 1.563599 1
0.824646 0.423593 0
0.137099 1.113227 0
1.347547 2.183659 1
0.380380 0.474636 0
0.671626 0.307824 0
0.693739 0.684693 0
0.591422 1.970755 1
0.294061 0.483625 0
0.245566 1.065433 1
0.071628 1.720166 1
0.068294 0.629807 0
0.640989 0.314722 0
1.153994 0.619258 0
1.453941 1.588022 1
1.136177 0.624764 0
1.053129 1.263943 1
1.361205 1.249511 1
0.538825 2.241080 1
0.786092 0.671922 0
1.065185 1.532933 1
0.604106 0.955937 0
0.913265 1.535078 1
0.704725 1.808087 1
1.105367 1.334653 1
0.354164 2.040006 1
0.418085 0.798470 1
0.005898 1.392629 1
0.712048 1.367368 1
0.537116 1.329920 1
1.563773 0.426780 0
0.589006 1.747692 1
1.738386 1.411910 1
0.191730 -0.141929 0
0.437642 1.912132 1
0.105643 0.267676 0
1.715156 0.187742 0
1.811826 1.415396 1
1.834578 0.609608 0
1.074309 0.528866 0
0.779285 1.181844 1
0.942141 0.324345 0
0.241631 1.747374 1
0.070159 0.390491 0
1.673006 1.346714 0
0.503027 0.891604 1
1.187785 1.478048 1
1.482554 0.343212 0
1.219695 0.564543 0
1.568475 1.163690 1
1.239388 1.313409 1
0.029635 1.764314 1
1.763548 1.025606 1
0.678351 1.531944 1
1.493206 0.211842 0
1.524718 1.472807 1
0.390128 0.625871 0
1.791367 1.327102 1
1.689635 1.307595 1
1.461147 2.088636 1
1.544213 1.062197 1
1.658827 1.787813 1
0.819125 0.330269 0
0.540516 2.039093 1
1.180910 0.160973 0
1.837345 0.269078 0
1.956983 1.048178 1
0.500568 0.567695 0
0.684363 0.158486 0
1.162170 0.912066 0
0.230272 1.944675 1
0.913159 1.566326 1
0.449741 1.591735 1
1.534677 1.542980 1
0.067181 1.154804 1
0.521219 0.775108 1
0.898831 1.877777 1
1.001447 0.230516 0
0.439176 1.250498 0
0.709467 0.925947 0
1.377665 1.123995 1
0.330713 1.068271 1
1.557949 1.718866 1
1.180058 0.890929 0
1.883196 0.982989 1
0.223010 0.979907 1
0.437142 0.479606 0
0.218419 0.818813 1
0.343372 0.231708 0
0.578558 2.013989 1
1.508590 1.744143 1
1.716694 0.433649 0
0.922040 0.062017 0
0.650480 1.117736 1
0.324646 0.877904 0
1.913794 1.637842 1
1.541180 1.943914 1
0.621631 1.180145 1
0.194938 0.580961 0
1.818742 0.909167 0
0.914953 0.857230 1
0.304233 0.487123 0
1.949568 0.811513 0
0.103084 1.793435 1
0.917222 1.025686 0
0.769192 1.500217 1
0.810978 1.502000 1
