0.003082 0.880992 1
1.624109 1.151760 1
0.703915 2.048366 1
1.492061 0.632349 0
1.425428 0.870148 1
0.029792 0.075116 0
0.298082 0.725753 0
0.874898 -0.158124 0
0.015466 0.774190 0
1.147050 1.291476 1
0.331020 1.278562 1
0.690211 0.199435 0
1.576030 1.624310 1
0.607490 1.929442 1
1.915490 1.880771 1
0.286689 0.703734 0
1.716868 0.642097 0
1.681703 2.389794 1
1.217778 0.590978 0
0.601735 1.298958 1
0.755439 0.325728 0
0.109412 0.354244 0
0.543854 0.616201 0
1.382647 1.853945 1
0.961027 0.606096 0
0.935808 1.273131 0
1.489863 0.296713 0
0.776092 1.557010 1
1.135450 0.445077 0
0.446772 1.094125 0
1.038152 2.169130 1
0.689867 0.464749 0
0.981247 0.294460 0
1.003845 0.656590 0
0.282712 1.959150 1
0.603735 0.510209 0
1.935754 1.087135 1
1.760983 1.713620 1
0.378030 0.610075 0
0.950340 0.314572 0
1.463406 0.632800 0
1.143709 1.571777 1
1.445247 0.648381 0
0.742684 1.293109 1
1.049746 1.255645 1
0.227077 2.218286 1
1.095632 0.673173 0
0.754912 1.544664 1
0.913029 0.926535 0
0.602700 1.530958 1
0.394650 1.787332 1
0.796223 1.310932 1
0.046092 2.036297 1
0.107742 0.817353 1
1.695235 1.382485 1
0.401920 1.389715 1
0.226894 1.340907 1
1.874037 0.437520 0
0.280040 1.727871 1
1.427463 1.396612 1
0.500945 -0.111258 0
0.127740 1.890343 1
0.415978 0.265516 0
0.025328 0.190554 0
1.502584 1.412198 1
0.144122 0.628916 0
1.384607 0.532243 0
0.469724 1.180300 1
1.252280 0.324070 0
1.931950 1.721798 1
0.379286 0.410947 0
1.983522 1.315698 0
0.193624 0.917542 1
0.878351 1.505543 1
1.791584 0.360516 0
1.530064 0.582795 0
1.258488 1.166739 1
0.930610 1.304666 1
1.718528 1.756496 1
1.452591 1.033108 1
0.368708 1.527779 1
1.803561 0.231735 0
1.214605 1.467200 1
0.699751 0.652043 0
1.481809 1.319499 1
1.380376 1.328994 1
1.152906 2.063495 1
1.233918 1.090198 1
1.348123 1.799919 1
1.129629 0.350335 0
0.228895 2.017609 1
1.489872 0.171602 0
0.148171 0.261018 0
1.646858 1.050979 1
0.810837 0.569951 0
0.994953 0.168550 0
1.471991 0.891703 0
1.920282 1.930182 1
0.602946 1.589209 1
0.139456 1.589824 1
1.224707 1.569533 1
1.757058 1.165576 1
0.211761 0.792248 1
0.588201 1.875364 1
1.312535 0.230092 0
0.749571 1.231747 0
1.018649 0.914345 0
1.067977 1.130194 1
0.020467 1.093312 1
1.248336 1.719390 1
1.489896 0.898478 0
1.573637 0.991698 1
1.913417 1.000063 1
0.746924 0.463634 0
1.908289 0.847817 1
0.653808 0.223306 0
0.268325 1.990623 1
1.198689 1.722732 1
0.026065 0.420571 0
1.231677 0.088121 0
0.340719 1.126835 1
0.634620 0.867576 0
1.604731 1.635998 1
1.230484 1.919524 1
0.309553 1.185994 1
0.504679 0.558885 0
0.128856 0.905800 0
0.605410 0.874657 1
0.614551 0.467977 0
0.259770 0.794405 0
1.793785 1.777980 1
1.227211 1.003752 0
0.459816 1.516219 1
0.501236 1.472136 1
0.105998 0.177531 0
0.846135 -0.001215 0
1.784106 0.181586 0
0.253040 1.526719 1
0.094229 -0.008446 0
1.815163 0.741557 0
1.898078 1.708624 1
1.689270 1.303755 1
0.527742 0.048818 0
1.908478 0.598446 0
1.161437 0.659487 0
1.884364 1.179822 0
0.020276 1.969293 1
1.575490 0.868362 1
0.440797 0.366822 0
0.830548 0.289915 0
1.697472 0.376877 0
1.325152 1.623855 1
1.068593 1.084291 1
1.380444 1.678603 1
0.065447 1.851914 1
1.413613 0.214065 0
1.912345 -0.050108 0
0.277301 2.043945 1
0.590453 1.739208 1
1.379672 0.166134 0
0.487259 1.368410 1
0.219067 1.758259 1
0.167148 1.304338 1
1.958458 1.858124 1
0.410116 0.513648 0
1.497010 0.156619 0
0.623325 1.613130 1
0.500782 0.175483 0
0.313450 1.546842 1
1.875381 0.616557 0
1.295930 1.642208 1
0.907229 1.976224 1
0.316434 1.322659 1
0.845056 1.916852 1
1.156060 0.876725 1
0.786732 0.330995 0
1.584559 0.052057 0
0.787464 0.834829 1
0.389482 0.431763 0
0.912346 1.364235 1
0.882524 1.286087 1
1.674209 0.945654 1
1.902387 1.667243 1
1.972913 0.690272 0
1.146041 1.000871 0
1.411772 -0.066687 0
0.511727 1.130713 0
1.420982 1.770155 1
0.771086 1.118119 0
0.615735 0.835184 0
0.716086 1.661272 1
1.475417 1.188629 1
0.399154 0.688566 0
1.809413 0.759509 0
0.227646 1.579924 1
1.049015 1.261723 1
1.381403 -0.150420 0
0.148125 -0.051101 0
0.619988 1.109810 1
0.792747 0.279410 0
1.447372 0.552259 0
1.235166 1.346814 1
0.202068 0.728178 1
1.950252 1.307352 0
1.460769 1.209071 1
1.389394 0.654489 0
0.108948 1.355249 1
0.124447 0.851962 0
0.419536 0.627949 0
0.015420 0.891537 0
1.218477 1.436512 1
0.702616 2.041938 1
1.256246 1.629824 1
1.135209 1.634279 1
0.609040 0.191497 0
1.217601 0.398896 0
0.052217 1.200069 0
1.861634 0.989841 0
1.230245 1.913345 1
1.167884 0.850583 1
1.585465 0.999099 0
1.187032 1.394823 1
1.339308 0.291893 0
0.529172 0.467909 0
1.535449 1.037631 0
0.238843 1.556273 1
1.788661 0.396474 0
1.806754 1.930648 1
0.403135 2.042068 1
1.913731 2.012029 1
1.251832 0.460979 0
0.523427 0.687908 0
1.566251 0.511241 0
0.962266 0.406527 0
1.697683 0.097864 0
1.146065 1.153911 0
0.387781 1.854143 1
0.037779 1.459770 1
0.341389 -0.041344 0
1.355425 1.724612 1
0.750935 1.344907 1
1.270657 0.222836 0
1.930152 0.180051 0
1.527174 -0.058574 0
0.015959 0.822696 0
0.682116 0.763382 0
0.180818 1.246629 1
0.686304 1.616358 1
1.082141 0.784350 1
0.924177 0.464303 0
1.724458 0.641839 0
1.141397 1.638054 1
1.733848 1.533561 1
1.733170 1.485575 1
1.658674 1.829455 1
1.831258 1.837278 1
0.867291 0.094947 0
1.637902 0.591322 0
0.019366 1.534651 1
0.121820 0.086030 0
1.374448 1.334670 1
0.290593 -0.028777 0
0.038610 2.069503 1
0.114120 1.941390 1
0.865764 -0.160663 0
0.790871 1.537096 1
0.054055 1.362945 1
1.266834 1.486108 1
0.926763 0.270451 0
1.554159 0.676161 0
1.213779 0.593954 0
1.508352 0.265769 0
1.453932 2.200732 1
1.285981 1.604211 1
1.371690 0.628047 0
0.589448 1.265108 1
0.498502 1.086567 1
1.909169 1.554952 1
1.246682 1.141066 0
1.496010 1.744756 1
1.259416 1.882322 1
1.838733 1.006946 1
0.899245 2.132797 1
0.361661 0.272096 0
1.467061 1.982707 1
0.092531 0.915190 1
1.117335 1.042819 1
