1.336933 1.045184 1
0.952769 1.164666 1
0.035634 1.877830 1
0.158756 0.443786 0
0.756000 0.974675 1
0.695367 0.146061 0
0.961464 0.462980 0
1.555503 0.105968 0
0.682622 0.762681 0
0.477264 1.232099 1
1.667280 1.311562 1
1.368354 0.142394 0
0.902214 1.610589 1
1.938852 1.812349 1
1.246227 1.861593 1
0.950347 0.852170 0
0.389515 0.494176 0
1.020044 2.126456 1
1.888408 0.721082 0
1.930014 1.553238 1
1.417510 0.232958 0
0.777627 0.130134 0
1.216318 0.569287 0
0.716940 1.734905 1
1.634418 0.475655 0
1.602714 1.035885 0
0.154690 0.243444 0
0.105607 1.499414 1
1.809110 0.629788 0
1.115059 0.930966 0
0.369259 2.045669 1
1.356392 0.379952 0
1.648738 0.181193 0
1.674449 0.415637 0
1.617883 1.861091 1
1.271774 0.738402 0
1.268024 1.274118 1
1.089445 1.665200 1
1.048049 0.440382 0
1.616302 0.312302 0
0.129630 0.751565 0
0.472628 1.433284 1
0.109651 0.850614 0
0.070573 1.544818 1
0.370251 1.305601 1
1.545178 2.010549 1
1.763991 0.684874 0
0.084271 1.644838 1
1.577400 0.672088 0
1.930818 1.495645 1
1.726164 1.611265 1
0.129916 1.105650 1
1.388745 2.006769 1
1.436343 0.980769 1
1.021456 1.295618 1
1.732057 1.584758 1
1.555289 1.436503 1
0.546532 0.528244 0
1.615112 1.554672 1
0.751944 1.266064 1
1.170298 0.155896 0
1.456934 1.705508 1
1.086255 0.244484 0
0.693794 0.215418 0
0.838524 1.384860 1
0.812798 0.792927 0
0.056926 0.563735 0
1.800099 1.163942 1
1.922405 0.321555 0
1.261275 1.502363 1
1.045044 0.585732 0
0.655314 1.048400 0
1.529190 1.140968 1
0.210117 1.742986 1
0.455352 0.507740 0
0.202791 0.741408 0
0.590305 1.194713 1
0.266945 1.231610 1
1.044796 1.690541 1
0.777272 1.098304 1
1.702958 1.491239 1
0.475014 0.402068 0
0.544294 1.419816 1
1.368085 0.876904 0
0.815994 1.255927 1
0.716126 1.515562 1
0.487237 1.844402 1
0.564150 1.333426 1
0.671574 1.902748 1
1.803193 0.524164 0
1.552700 1.832066 1
0.154479 0.263472 0
0.823050 0.190486 0
0.975372 1.076551 1
1.482353 0.588638 0
1.667341 0.259033 0
0.141182 0.715300 0
1.252795 1.806758 1
1.934395 1.788204 1
1.467014 1.576281 1
0.554131 1.798119 1
1.086055 1.259886 1
1.544526 0.937284 1
1.915731 1.853580 1
1.989518 0.227734 0
1.422662 1.071926 0
1.684131 0.814477 0
0.399686 1.184511 1
1.347580 1.308473 1
0.580774 1.723964 1
0.159267 0.962114 0
0.905604 1.067853 1
1.246114 1.174522 1
1.414283 0.328010 0
1.238337 1.098332 1
1.324648 0.148933 0
1.597929 1.791799 1
0.528780 1.537275 1
0.694231 0.308719 0
1.899452 0.319129 0
1.672444 1.206552 1
1.303922 0.778574 0
0.939505 1.620849 1
0.557642 1.703631 1
1.626446 1.235076 1
1.172518 0.368316 0
0.798032 0.874069 0
1.938953 1.022628 1
1.287643 0.303595 0
0.933884 0.644351 0
1.125764 1.644308 1
1.895340 0.816892 0
1.792041 1.655238 1
1.833753 1.213966 1
0.772941 0.168725 0
1.518305 0.125074 0
0.448645 0.370715 0
1.585210 1.750721 1
0.759414 0.074440 0
0.493940 0.779343 0
1.227444 1.684506 1
1.018933 1.359238 1
1.186134 0.018136 0
0.574505 0.729427 0
1.835805 0.559840 0
0.555430 0.974553 0
1.349725 1.909616 1
0.907183 1.057662 1
1.110000 0.633340 0
1.500956 0.207098 0
0.374090 0.213150 0
0.658724 1.463932 1
0.395809 1.275559 1
0.713920 1.530035 1
1.396487 1.775692 1
0.078300 0.183974 0
0.562956 0.058505 0
1.623678 1.993405 1
1.919315 1.810001 1
0.053968 0.345981 0
1.816561 1.150754 1
1.548484 1.789720 1
1.494765 1.476580 1
1.284578 1.652839 1
1.085635 0.780560 0
0.166304 0.203297 0
1.957034 1.861803 1
1.169439 0.311027 0
1.642355 1.343581 1
0.542890 0.466664 0
0.626129 1.423114 1
0.244666 1.886067 1
1.637562 1.290452 1
0.178866 1.896368 1
0.491242 1.007695 1
1.458436 0.576892 0
0.255131 0.278169 0
0.114255 1.066059 1
1.060715 0.351096 0
0.243727 1.261007 1
0.216862 1.340651 1
1.006150 1.104134 1
1.234285 1.723562 1
0.640424 0.476890 0
1.814469 0.920601 0
0.083164 0.043210 0
1.184937 0.920711 0
0.755376 1.562001 1
1.450539 0.902846 0
1.282467 0.795421 0
0.042830 1.532863 1
0.807493 1.382247 1
1.065535 0.593309 0
0.486282 0.741851 0
1.554059 1.735932 1
0.371751 1.293735 1
0.041025 0.068797 0
0.816422 0.018111 0
1.949584 1.300130 1
1.455387 0.183190 0
0.114884 0.448920 0
0.566454 1.321969 1
1.531290 0.970421 1
0.615018 1.054026 0
0.790886 1.110648 1
0.051557 0.714376 0
1.436049 1.531266 1
0.787677 0.697399 0
1.089514 0.639383 0
0.683695 0.883236 0
0.547239 1.490485 1
0.034487 1.803358 1
0.582793 1.874310 1
0.460849 1.697013 1
1.277746 0.442281 0
1.890104 0.654143 0
0.726225 1.007538 0
0.537993 0.864554 0
0.558471 1.716578 1
0.500446 1.077836 1
0.252071 0.948880 0
0.514307 1.223074 1
0.010397 0.555806 0
1.199733 0.611663 0
0.206813 0.842174 0
1.568872 1.485625 1
0.453465 0.376534 0
1.138637 1.684378 1
1.730028 1.882843 1
1.241682 1.802564 1
1.922287 0.402201 0
1.194674 0.563716 0
0.240922 0.398767 0
1.627387 0.244147 0
0.374768 0.197603 0
1.812179 1.014945 0
1.717044 1.588210 1
1.365872 1.347237 1
1.013510 0.083438 0
0.688443 1.692885 1
0.077928 1.487448 1
1.941563 0.384117 0
0.606086 0.435525 0
0.203125 0.183006 0
0.684162 0.736555 0
1.351245 0.807063 0
1.516325 1.143518 1
0.011402 1.415381 1
0.406588 1.021351 1
1.596260 0.500148 0
0.392013 0.863192 0
0.467215 1.492815 1
1.063642 1.645036 1
1.063804 1.355648 1
0.991811 1.630514 1
1.153530 1.829917 1
1.544886 0.176203 0
0.310794 0.766786 0
1.337836 1.388251 1
0.792435 0.148357 0
0.703000 1.522429 1
0.951268 0.055393 0
1.371638 1.995768 1
1.442808 1.865429 1
1.528429 -0.026502 0
0.119398 1.383379 1
1.381017 1.556218 1
0.602816 1.229640 1
1.592096 0.377011 0
0.228304 0.680790 0
1.881586 0.334785 0
0.176820 0.290059 0
0.760133 2.069082 1
0.617822 1.362086 1
0.041459 0.596799 0
1.915750 1.152574 1
1.827821 1.091513 1
1.239524 1.410355 1
1.912502 0.972526 0
0.826146 1.899059 1
0.593400 1.843093 1
1.171585 1.008779 1
0.233592 1.896937 1
1.030927 0.425308 0
0.796139 1.916753 1
1.417888 1.159336 1
0.448127 1.074469 1
1.457368 1.891506 1
1.868238 0.013342 0
1.986084 0.615322 0
1.972294 0.801850 0
1.777305 1.266197 1
0.330475 1.095453 1
1.535216 -0.031779 0
1.417113 0.344164 0
0.803000 1.820245 1
0.636315 1.091358 1
0.809163 1.905572 1
1.392714 0.332923 0
0.307653 0.804433 0
1.073124 1.400294 1
0.168569 1.757416 1
0.995219 0.320342 0
1.848263 0.268964 0
0.495163 1.442791 1
1.166000 1.285130 1
0.283017 0.888927 0
0.210109 0.320600 0
1.441705 0.383704 0
1.727204 1.838366 1
1.428388 0.507125 0
1.061308 0.165616 0
0.857240 1.628551 1
1.563675 0.934944 0
1.588067 1.055814 0
1.812489 1.010269 1
1.179724 1.882791 1
0.783589 1.017772 0
0.828977 1.445679 1
1.153545 1.505142 1
1.770049 0.107261 0
0.915728 1.281118 1
0.798324 1.217156 1
1.086486 1.542239 1
1.453607 0.844519 0
1.966845 0.075208 0
0.177919 0.346608 0
1.448012 1.215266 1
0.027237 1.475755 1
0.208831 1.998836 1
1.255463 1.053724 0
0.823033 0.106147 0
1.620412 1.784373 1
0.082758 1.506180 1
0.294975 0.586382 0
1.177945 0.461250 0
1.793665 1.792495 1
1.110363 1.718346 1
0.745878 0.263414 0
1.376433 0.814170 0
1.123631 1.258432 1
1.157963 1.107371 1
1.333933 2.036085 1
0.344711 0.259658 0
1.233682 0.468378 0
0.818250 1.308685 1
0.624577 1.688561 1
0.301222 0.307751 0
0.085560 1.410807 1
0.443590 0.140166 0
1.560349 -0.055458 0
1.501057 0.424511 0
1.668130 0.553375 0
0.477942 0.302480 0
0.207404 0.469807 0
0.947373 1.657984 1
0.411850 2.079826 1
1.958542 0.538948 0
1.407107 0.609615 0
1.787013 0.693210 0
1.984764 1.718441 1
0.544622 0.344026 0
0.453006 0.816690 0
0.603789 1.152992 1
1.512772 0.130210 0
0.944047 0.479430 0
0.698939 1.244820 1
0.550313 1.555668 1
0.972534 1.382041 1
1.698523 -0.089103 0
0.161348 0.775240 0
0.257480 1.415759 1
1.925806 0.097585 0
1.274079 1.055666 1
1.867431 1.683949 1
1.858241 0.618794 0
0.253787 1.457544 1
0.693592 0.987055 0
1.471702 0.640324 0
1.912460 1.295564 1
0.198973 1.831844 1
1.731055 0.148009 0
0.395347 0.928549 0
0.000258 1.204567 1
1.783827 0.046493 0
1.801262 1.970202 1
1.262173 1.239563 1
0.818273 0.762202 0
1.661143 0.259022 0
1.942720 1.678841 1
1.842604 0.373585 0
0.457048 1.681492 1
1.937368 1.551680 1
1.127313 0.367126 0
1.116121 1.022579 1
0.655360 0.150334 0
1.178859 0.237768 0
1.128240 1.112936 0
0.763987 0.115813 0
1.894832 1.028945 1
0.159821 1.876522 1
1.249747 0.925346 0
1.237431 1.186603 1
0.923998 1.628185 1
0.405206 0.753972 0
1.870783 1.944370 1
1.589577 1.541533 1
1.015249 -0.066523 0
0.244502 1.625887 1
0.694397 0.509739 0
0.929428 1.602243 1
1.933110 1.675740 1
0.349333 0.485373 0
0.711181 0.026848 0
0.047455 1.407147 1
1.026525 0.510915 0
0.155412 0.151964 0
1.716599 0.799386 0
1.651380 1.702212 1
0.723719 0.448276 0
1.833151 1.100017 1
0.415175 1.428760 1
1.200682 1.784107 1
1.641743 1.195206 1
0.453900 0.243861 0
0.309698 0.789953 0
0.008802 0.842930 0
1.235919 2.024053 1
1.853853 0.446562 0
1.731354 1.198122 1
1.375089 0.453937 0
0.718296 1.942466 1
0.629593 0.478210 0
1.806847 1.791529 1
1.987232 1.093631 1
1.338505 0.608007 0
1.245777 0.551409 0
0.815325 1.654667 1
0.038431 0.611547 0
1.464265 1.540170 1
1.348026 0.085550 0
1.375926 1.708126 1
0.416098 1.226204 1
0.890309 1.331649 1
0.855423 1.645171 1
0.181833 1.444760 1
1.540927 0.085881 0
1.204104 0.069227 0
1.298900 1.043169 1
0.807564 0.857131 0
0.386304 0.606220 0
1.243764 0.233352 0
1.010351 0.063690 0
1.936821 1.614359 1
0.832426 0.429446 0
1.771193 1.039461 1
1.929944 0.201872 0
0.181412 0.550291 0
1.901732 1.489072 1
0.470069 1.625909 1
