0.107508 1.120736 1
1.722482 1.169597 1
0.805584 1.798707 1
1.388213 0.355751 0
1.526003 1.022953 1
1.924971 0.179959 0
0.189637 0.342058 0
0.786378 0.227763 0
1.912820 0.756410 0
1.247367 1.205779 1
0.437470 1.325045 1
0.599241 0.116335 0
1.671642 1.605630 1
0.708899 1.756703 1
0.016792 1.852259 1
0.179680 0.918596 0
1.619481 0.425077 0
1.792288 2.004085 1
1.118002 0.779956 0
0.699564 1.670287 1
0.646735 0.188972 0
0.007430 0.026379 0
0.446769 0.547641 0
1.487363 1.679972 1
0.864878 0.415835 0
0.831926 0.925355 0
1.383881 0.218645 0
0.875472 1.472307 1
1.039805 0.715359 0
0.345209 0.856666 0
1.139212 1.985254 1
0.586123 0.341266 0
0.878794 0.131272 0
0.904608 0.304444 0
0.388150 1.814288 1
0.501102 0.844090 0
0.038214 1.359095 1
1.859510 1.645083 1
0.277707 0.362447 0
0.845535 0.311189 0
1.359038 0.806546 0
1.242486 1.369861 1
1.338836 0.942681 0
0.840617 1.659599 1
1.139034 1.324415 1
0.314361 1.907524 1
0.994094 0.691385 0
0.854957 1.690111 1
0.807200 0.553918 0
0.700599 1.479785 1
0.496971 1.529738 1
0.900311 1.009995 1
0.159931 1.990769 1
0.206021 1.056224 1
1.791087 1.256825 1
0.500716 1.676413 1
0.324857 1.482344 1
1.777135 0.568723 0
0.385525 1.473192 1
1.521003 1.205665 1
0.400448 0.278483 0
0.227012 1.619875 1
0.316155 0.232323 0
1.923506 0.226590 0
1.609435 1.373215 1
0.042772 0.867173 0
1.287436 0.579373 0
0.569860 1.156415 1
1.152363 0.320470 0
0.031079 1.400423 1
0.274894 0.665135 0
1.885350 0.925350 0
0.300009 1.241822 1
0.980449 1.853551 1
1.684244 0.574311 0
1.433130 0.815172 0
1.361137 1.207270 1
1.037702 1.198486 1
1.814588 1.660200 1
1.546817 1.128881 1
0.473539 1.476967 1
1.705174 0.479198 0
1.314446 1.398794 1
0.597601 0.980112 0
1.586490 1.226623 1
1.487238 1.601698 1
1.257070 1.744108 1
1.334406 1.445773 1
1.440556 1.949169 1
1.033399 0.604803 0
0.322113 1.745465 1
1.383636 0.306127 0
0.053692 0.156163 0
1.745006 1.089097 1
0.712951 0.596772 0
0.897414 0.301596 0
1.370997 0.634627 0
0.023143 1.751424 1
0.705111 1.880167 1
0.236477 1.570446 1
1.324272 1.903252 1
1.856272 1.303981 1
0.314601 1.004374 1
0.685585 1.841041 1
1.220597 0.228918 0
0.653261 0.999783 0
0.913529 0.768680 0
1.169308 1.210359 1
0.116795 1.407354 1
1.351130 1.726315 1
1.389672 0.991285 0
1.675727 1.102625 1
0.016430 1.254898 1
0.643503 0.268357 0
0.008438 1.214061 1
0.554689 0.114737 0
0.368247 1.701793 1
1.298761 1.450711 1
1.924358 0.257298 0
1.129292 0.426018 0
0.442835 1.244873 1
0.533815 0.738511 0
1.709784 1.614313 1
1.327210 1.604775 1
0.394634 1.258305 1
0.402400 0.280542 0
0.027336 0.857155 0
0.709568 1.090337 1
0.517701 0.227733 0
0.164415 0.574542 0
1.895461 1.584392 1
1.125447 0.729743 0
0.561985 1.721481 1
0.604098 1.094996 1
0.002610 0.163362 0
0.748601 0.184272 0
1.678080 0.458105 0
0.355190 1.854457 1
1.989185 0.114006 0
1.724402 0.795794 0
1.997328 1.675093 1
1.789193 1.384912 1
0.413347 0.009222 0
1.804600 0.791958 0
1.066117 0.514137 0
1.785559 0.879186 0
0.119350 1.884087 1
1.677314 1.145847 1
0.339660 0.755609 0
0.730842 0.167854 0
1.605190 0.136243 0
1.429135 1.389336 1
1.165279 1.363753 1
1.484010 1.461625 1
0.167129 1.740389 1
1.308127 0.171992 0
1.790822 0.112827 0
0.395344 1.966068 1
0.689487 1.842186 1
1.284079 0.430045 0
0.586097 1.051332 1
0.317839 1.804072 1
0.265215 1.557301 1
0.053786 1.559536 1
0.316271 0.902810 0
1.396268 0.226098 0
0.727268 1.975528 1
0.399166 0.373250 0
0.412019 1.248742 1
1.773168 0.397187 0
1.396115 1.322111 1
1.015909 1.846033 1
0.406527 1.274134 1
0.949081 1.886894 1
1.262136 1.067776 1
0.688904 0.690787 0
1.485501 0.383993 0
0.883837 1.172479 1
0.290339 0.314810 0
1.013659 1.212738 1
0.987596 1.366757 1
1.776437 1.178115 1
0.003924 1.749733 1
1.869912 0.378927 0
1.043904 0.886808 0
1.312043 0.094751 0
0.415397 0.823574 0
1.525396 1.465207 1
0.682126 0.803302 0
0.512208 0.777691 0
0.812117 1.472545 1
1.577761 1.471285 1
0.295342 0.548974 0
1.717253 0.736057 0
0.323757 1.808639 1
1.140923 1.308382 1
1.270287 0.172023 0
0.046554 0.052566 0
0.719455 1.387078 1
0.684700 0.139378 0
1.344874 0.401485 0
1.336423 1.310721 1
0.301594 1.081276 1
1.844161 0.937944 0
1.560733 1.065702 1
1.280603 0.741886 0
0.204923 1.612614 1
0.016655 0.627089 0
0.319935 0.643494 0
1.913310 0.879905 0
1.316893 1.514997 1
0.804609 1.694579 1
1.351629 1.985170 1
1.230710 1.724729 1
0.507809 0.558503 0
1.120133 0.772264 0
1.957075 0.918933 0
1.768530 0.808572 0
1.328186 1.624628 1
1.270196 1.181198 1
1.481357 0.926308 0
1.283872 1.145040 1
1.240497 0.676867 0
0.429626 0.677503 0
1.437038 0.751260 0
0.338716 1.453864 1
1.682898 0.366795 0
1.909008 1.569942 1
0.499729 1.809338 1
0.011792 1.705824 1
1.152423 0.373380 0
0.424982 0.506178 0
1.471218 0.346359 0
0.856886 0.169400 0
1.605678 0.245235 0
1.041645 0.951439 0
0.488726 1.465954 1
0.135708 1.299296 1
0.243278 0.139501 0
1.458255 1.679031 1
0.847457 1.553389 1
1.171471 0.457125 0
1.837060 0.553472 0
1.433437 0.294146 0
1.913499 0.700191 0
0.581482 0.827375 0
0.286345 1.094549 1
0.780988 1.322938 1
1.175959 1.130689 1
0.826546 0.518437 0
1.621679 0.964509 0
1.236630 1.424650 1
1.833450 1.696747 1
1.833752 1.295018 1
1.762275 1.539046 1
1.921658 1.825523 1
0.775334 0.212215 0
1.541106 0.848499 0
0.106725 1.320666 1
0.022446 0.177225 0
1.472781 1.607963 1
0.180717 0.093695 0
0.142111 1.959943 1
0.212307 1.831186 1
0.758426 0.036709 0
0.888903 1.313940 1
0.150657 1.644504 1
1.373528 1.110960 1
0.821845 0.425394 0
1.459312 0.684678 0
1.111045 0.215200 0
1.406644 0.300851 0
1.528270 2.003273 1
1.388298 1.251777 1
1.271326 0.581014 0
0.685767 1.100925 1
0.597875 1.093202 1
0.009108 1.345211 1
1.141748 0.897783 0
1.596074 1.971638 1
1.363947 1.821542 1
1.941787 1.010859 1
1.004439 1.787933 1
0.260857 0.497691 0
1.565981 1.884895 1
0.187703 1.272921 1
1.217713 1.087837 1
0.227742 1.984239 1
