1.623807 0.904262 1
1.243827 1.153928 1
0.324812 2.024539 1
1.871545 0.605615 0
1.045566 0.884926 1
0.408544 0.084801 0
0.677311 0.688222 0
1.257269 -0.120005 0
0.394976 0.772160 0
0.767166 1.282847 1
1.952535 1.283217 1
1.072097 0.191211 0
1.195180 1.621989 1
0.227656 1.913291 1
1.535286 1.877774 1
0.665611 0.725043 0
0.097473 0.621123 0
1.302898 2.352325 1
1.598076 0.609436 0
0.221936 1.335167 1
1.133814 0.312535 0
0.488960 0.322587 0
0.924336 0.609392 0
1.003672 1.837059 1
1.341547 0.587373 0
1.315339 1.239728 0
1.868891 0.289493 0
0.395929 1.548910 1
1.516297 0.471352 0
0.826392 1.070734 0
0.658680 2.151593 1
1.069241 0.452609 0
1.360788 0.278095 0
1.383912 0.622158 0
1.904150 1.945035 1
0.983383 0.542705 0
1.556047 1.113766 1
1.380351 1.705863 1
0.757815 0.585934 0
1.329613 0.314299 0
1.842719 0.649470 0
0.763487 1.551923 1
1.824170 0.677362 0
0.362202 1.328876 1
0.667995 1.263253 1
1.844952 2.190106 1
1.475163 0.674671 0
0.374690 1.559099 1
1.291802 0.890500 0
0.222060 1.525938 1
0.014695 1.761852 1
0.417135 1.281859 1
1.668415 2.031874 1
1.727377 0.840501 1
1.314503 1.370058 1
0.021857 1.417117 1
1.846670 1.354369 1
0.254363 0.450528 0
1.901141 1.703386 1
1.046426 1.377890 1
0.880302 -0.073573 0
1.747738 1.863863 1
0.796299 0.262897 0
0.405359 0.194096 0
1.123530 1.408307 1
0.523655 0.652502 0
1.764934 0.536439 0
0.090134 1.178259 1
1.632435 0.323749 0
1.552038 1.690406 1
0.758328 0.436039 0
0.364049 1.277691 0
1.814380 0.949413 1
0.498934 1.539254 1
0.170451 0.381805 0
1.910525 0.605205 0
0.878552 1.170539 1
0.551961 1.293997 1
1.337449 1.746935 1
1.071516 1.042352 1
1.989177 1.522611 1
0.183900 0.256069 0
0.834493 1.460353 1
1.079398 0.684036 0
1.102442 1.310211 1
1.001198 1.355279 1
0.774720 2.032314 1
0.853640 1.124643 1
0.967189 1.814715 1
1.510261 0.374970 0
1.847178 1.991307 1
1.868773 0.184554 0
0.529175 0.250924 0
1.266683 1.054434 1
1.191059 0.572741 0
1.375550 0.181045 0
1.851823 0.866671 0
1.540492 1.912403 1
0.222874 1.617269 1
1.759094 1.587465 1
0.844714 1.602037 1
1.376869 1.178800 1
1.832391 0.813142 1
0.207530 1.872532 1
1.693791 0.229583 0
1.130061 1.208795 0
1.397712 0.900057 0
0.688372 1.137768 1
1.640141 1.124007 1
0.868693 1.719989 1
1.869605 0.907677 0
1.194136 1.002474 1
1.533844 1.024871 1
1.126580 0.444060 0
1.528202 0.883382 1
1.034249 0.212912 0
1.888038 1.962029 1
0.818821 1.696462 1
0.405423 0.404532 0
1.611179 0.120577 0
1.961014 1.137931 1
1.014558 0.854881 0
1.225800 1.633740 1
0.849718 1.889233 1
1.927135 1.193033 1
0.884288 0.531803 0
0.508966 0.901469 0
0.225981 0.895893 1
0.994979 0.444518 0
0.640107 0.773374 0
1.414454 1.758868 1
1.607106 0.976948 0
0.080511 1.535758 1
0.121529 1.435548 1
0.485492 0.176415 0
1.226763 0.016277 0
0.163087 0.208126 0
1.873492 1.558580 1
0.472926 0.003016 0
0.197190 0.747300 0
1.517997 1.705528 1
1.309042 1.311551 1
0.906158 0.044050 0
0.287741 0.616892 0
1.542206 0.645486 0
0.264586 1.150777 0
1.640452 1.960537 1
1.195727 0.895086 1
0.820808 0.404666 0
1.210591 0.277994 0
0.078638 0.353992 0
0.945904 1.601314 1
0.688132 1.111399 1
1.001428 1.657364 1
1.685650 1.840917 1
1.792778 0.209389 0
0.288788 -0.035965 0
1.900414 2.037268 1
0.210235 1.749390 1
1.760564 0.191538 0
0.106928 1.336943 1
1.839577 1.763123 1
1.786424 1.328501 1
1.577975 1.828694 1
0.790810 0.551669 0
1.876654 0.162716 0
0.244097 1.648620 1
0.880726 0.194933 0
1.933466 1.517517 1
0.254578 0.595409 0
0.915932 1.611252 1
0.528387 1.963266 1
1.934809 1.318547 1
0.466063 1.913707 1
0.776811 0.895542 1
1.167258 0.365934 0
1.964519 0.083730 0
0.406627 0.867584 1
0.769962 0.420192 0
0.532807 1.349575 1
0.502942 1.293777 1
1.294634 0.967977 1
1.522993 1.675305 1
0.352446 0.659864 0
1.525931 0.989430 0
1.791951 -0.050270 0
0.892356 1.100901 0
1.041926 1.740489 1
1.152615 1.087604 0
0.995097 0.829353 0
0.335777 1.643363 1
1.095936 1.216424 1
0.778395 0.675085 0
0.190703 0.757315 0
1.847033 1.602105 1
0.667678 1.266537 1
1.759097 -0.120446 0
0.527637 -0.041066 0
0.239712 1.136987 1
1.171161 0.265512 0
1.826802 0.537420 0
0.855521 1.343238 1
1.821838 0.762553 1
0.329245 1.271335 0
1.080979 1.195027 1
1.768029 0.663035 0
1.728840 1.380483 1
0.503524 0.829539 0
0.799379 0.629720 0
0.395056 0.890483 0
0.838322 1.444133 1
0.323283 2.007392 1
0.875862 1.664639 1
0.754055 1.643464 1
0.988673 0.227432 0
1.597968 0.435341 0
0.432812 1.172741 0
0.242968 0.971696 0
0.849725 1.885686 1
0.788695 0.883126 1
1.965016 0.991893 0
0.806575 1.370213 1
1.719904 0.329567 0
0.909388 0.488433 0
1.915532 1.009988 0
1.858494 1.545958 1
0.167581 0.393872 0
1.426587 1.895927 1
0.022260 2.020123 1
1.533126 1.982650 1
1.631806 0.452818 0
0.903710 0.670299 0
1.947350 0.495245 0
1.341239 0.383355 0
0.079174 0.111472 0
1.525397 1.133850 0
0.007132 1.816733 1
1.656992 1.442886 1
0.721933 -0.023371 0
0.976027 1.720065 1
0.370444 1.365347 1
1.650801 0.245902 0
0.311263 0.216473 0
1.908411 -0.023864 0
0.395783 0.810569 0
1.061842 0.769515 0
1.802232 1.232096 1
