0.297427 0.862897 1
1.919399 1.150043 1
0.998016 2.066520 1
1.197468 0.653137 0
1.720311 0.858613 1
1.735962 0.067667 0
0.003691 0.754884 0
0.577832 -0.187778 0
1.720813 0.775831 0
1.441883 1.298233 1
0.624777 1.275102 1
0.393536 0.205881 0
1.871735 1.626192 1
0.902415 1.941834 1
0.210764 1.883243 1
1.992581 0.687223 0
1.421414 0.658471 0
1.975776 2.418882 1
0.922432 0.576711 0
0.896489 1.270890 1
0.461735 0.335993 0
1.814726 0.378791 0
0.248434 0.621542 0
1.676785 1.866961 1
0.665689 0.620734 0
0.641184 1.299016 0
1.195670 0.302247 0
1.071277 1.563281 1
0.839687 0.424633 0
0.152083 1.112303 0
1.332580 2.182951 1
0.395355 0.474158 0
0.686607 0.307178 0
0.708746 0.683331 0
0.576486 1.970191 1
0.309044 0.484912 0
0.230574 1.066482 1
0.056594 1.719845 1
0.083279 0.628850 0
0.655956 0.314717 0
1.168965 0.619912 0
1.438928 1.587235 1
1.151131 0.625906 0
1.038105 1.265354 1
1.346134 1.249806 1
0.523741 2.239980 1
0.801068 0.671982 0
1.050170 1.533499 1
0.619053 0.954513 0
0.898237 1.534878 1
0.689719 1.807082 1
1.090411 1.333505 1
0.339258 2.039826 1
0.403067 0.799383 1
1.990866 1.392140 1
0.697042 1.368450 1
0.522105 1.330452 1
1.578785 0.427302 0
0.574060 1.746735 1
1.723340 1.411169 1
0.206685 -0.140446 0
0.422649 1.911074 1
0.120661 0.267571 0
1.730168 0.187876 0
1.796862 1.415240 1
1.849555 0.610544 0
1.089324 0.529028 0
0.764308 1.181771 1
0.957148 0.324332 0
0.226652 1.746140 1
0.085115 0.391480 0
1.688032 1.345214 0
0.488056 0.892859 1
1.172814 1.479378 1
1.497506 0.344048 0
1.234713 0.565426 0
1.553475 1.163836 1
1.224450 1.312986 1
0.014579 1.763935 1
1.748501 1.025967 1
0.663368 1.531743 1
1.508225 0.212806 0
1.509712 1.472535 1
0.405107 0.627138 0
1.776388 1.326735 1
1.674672 1.308629 1
1.446238 2.087426 1
1.529198 1.063552 1
1.643794 1.788397 1
0.834149 0.331239 0
0.525433 2.038053 1
1.195857 0.161490 0
1.852386 0.268694 0
1.941978 1.048313 1
0.515583 0.567804 0
0.699394 0.158972 0
1.177161 0.911082 0
0.215269 1.943975 1
0.898146 1.567434 1
0.434726 1.591644 1
1.519678 1.544265 1
0.052175 1.155326 1
0.506246 0.775937 1
0.883799 1.877658 1
1.016501 0.230495 0
0.454195 1.249589 0
0.724426 0.925387 0
1.362680 1.124295 1
0.315701 1.069483 1
1.542970 1.718891 1
1.195053 0.891295 0
1.868218 0.983408 1
0.208030 0.980880 1
0.452133 0.478833 0
0.203411 0.820217 1
0.358394 0.231302 0
0.563547 2.012856 1
1.493595 1.743107 1
1.731662 0.433016 0
0.937024 0.063272 0
0.635491 1.118176 1
0.339645 0.877405 0
1.898840 1.637753 1
1.526145 1.942741 1
0.606529 1.180429 1
0.209926 0.579893 0
1.833748 0.909007 0
0.899976 0.858075 1
0.319247 0.486197 0
1.964578 0.810685 0
0.088120 1.792691 1
0.932223 1.024623 0
0.754222 1.500992 1
0.795991 1.500555 1
1.811475 0.178443 0
0.550535 -0.014506 0
1.489955 0.161177 0
0.547744 1.502080 1
1.800373 -0.017178 0
1.518475 0.737167 0
0.193227 1.710994 1
1.984478 1.297741 1
0.233972 0.052535 0
1.613980 0.584195 0
0.865778 0.670275 0
1.589168 1.202304 0
0.315068 1.976154 1
1.870353 0.847575 1
0.145738 0.337388 0
0.535476 0.299262 0
1.401548 0.394582 0
1.619544 1.641392 1
1.363984 1.063302 1
1.674527 1.695038 1
0.360194 1.860379 1
1.119220 0.217684 0
1.620159 -0.060722 0
0.569780 2.049149 1
0.885675 1.731239 1
1.083871 0.146518 0
0.782515 1.392832 1
0.513542 1.754327 1
0.462800 1.285609 1
0.253843 1.881129 1
0.114609 0.484140 0
1.202397 0.151967 0
0.917807 1.585551 1
0.205841 0.160343 0
0.608374 1.569580 1
1.581118 0.632958 0
1.590957 1.666187 1
1.201242 1.986194 1
0.612681 1.325956 1
1.139188 1.919344 1
1.450466 0.861961 1
0.491299 0.303854 0
1.289681 0.027608 0
1.083136 0.809461 1
0.094126 0.440743 0
1.206933 1.375612 1
1.177271 1.280185 1
1.968839 0.928407 1
0.196878 1.661079 1
1.678303 0.713938 0
0.851103 1.009804 0
1.116871 -0.079707 0
0.216204 1.153861 0
1.715221 1.793170 1
0.474886 1.141793 0
0.321251 0.839753 0
1.011262 1.675021 1
1.769909 1.167014 1
0.104723 0.699045 0
1.513407 0.761087 0
0.523166 1.562691 1
1.345101 1.257905 1
1.088294 -0.173363 0
1.853512 -0.059068 0
0.915269 1.088732 1
0.499007 0.290323 0
1.152837 0.563773 0
1.529819 1.349657 1
0.497268 0.701512 1
1.656079 1.335263 0
1.755597 1.219885 1
1.095518 0.647871 0
0.404065 1.335694 1
1.830150 0.869507 0
0.124713 0.626599 0
1.720735 0.892270 0
1.513573 1.430630 1
0.996974 2.068781 1
1.551560 1.602764 1
1.431128 1.627099 1
0.314401 0.163514 0
0.922353 0.370550 0
1.756769 1.221252 0
1.565527 1.003955 0
1.525738 1.934773 1
1.462145 0.825337 1
1.290802 1.004780 0
1.482383 1.413968 1
1.043775 0.262622 0
0.233983 0.451968 0
1.240433 1.059052 0
0.534176 1.564302 1
1.494537 0.398439 0
0.102021 1.957654 1
0.698920 2.058865 1
0.209212 2.034763 1
0.956845 0.467240 0
0.228192 0.701575 0
1.270342 0.523652 0
0.668178 0.424595 0
1.401430 0.087430 0
0.851607 1.169498 0
0.683382 1.883103 1
0.333424 1.473087 1
0.045954 -0.055396 0
1.649968 1.728122 1
1.046329 1.328975 1
0.975569 0.204913 0
1.634291 0.151801 0
1.231151 -0.085759 0
1.721105 0.832093 0
0.387352 0.758687 0
0.474678 1.258013 1
0.982010 1.638687 1
1.378031 0.758197 1
0.628838 0.460740 0
1.429806 0.617509 0
1.436895 1.653901 1
0.028489 1.520901 1
0.028119 1.499684 1
1.953348 1.851633 1
0.126974 1.838029 1
0.570699 0.085316 0
1.342425 0.572126 0
0.316097 1.550738 1
1.826663 0.079211 0
1.669973 1.313809 1
1.997459 -0.038197 0
0.333258 2.077542 1
0.409268 1.949499 1
0.572219 -0.175015 0
1.086145 1.554243 1
0.349717 1.341842 1
1.560921 1.514571 1
0.632525 0.258694 0
1.258559 0.675493 0
0.918931 0.622607 0
1.213325 0.262949 0
1.753534 2.214543 1
