1.469069 0.913755 1
1.088736 1.154792 1
0.170094 2.014703 1
0.026339 0.594726 0
0.890621 0.890952 1
0.563120 0.088779 0
0.831978 0.672938 0
1.413154 -0.104511 0
0.549750 0.771359 0
0.612190 1.279354 1
1.798117 1.285187 1
1.227773 0.187876 0
1.039859 1.621080 1
0.072746 1.906649 1
1.380243 1.876598 1
0.820187 0.733718 0
0.252715 0.612632 0
1.148385 2.337041 1
1.753158 0.616956 0
0.066960 1.349964 1
1.288176 0.307191 0
0.643776 0.309625 0
1.079515 0.606634 0
0.849052 1.830137 1
1.496787 0.579763 0
1.470152 1.226069 0
0.023510 0.286511 0
0.240880 1.545604 1
1.671598 0.482055 0
0.981246 1.061218 0
0.503831 2.144515 1
1.223989 0.447651 0
1.515601 0.271440 0
1.538944 0.608105 0
1.749675 1.939307 1
1.138262 0.555944 0
1.401189 1.124646 1
1.225147 1.702792 1
0.912761 0.576082 0
1.484330 0.314168 0
1.997445 0.656295 0
0.608410 1.543851 1
1.978749 0.689185 0
0.207014 1.343470 1
0.512299 1.266377 1
1.689095 2.178522 1
1.629995 0.675277 0
0.219621 1.564993 1
1.446327 0.875795 0
0.066825 1.523888 1
1.859763 1.751446 1
0.262469 1.269998 1
1.514342 2.030109 1
1.572250 0.849938 1
1.159225 1.365002 1
1.866892 1.428336 1
1.691582 1.359856 1
0.409499 0.455811 0
1.746562 1.693327 1
0.891020 1.370260 1
1.035123 -0.058163 0
1.592695 1.853116 1
0.951403 0.261830 0
0.560318 0.195563 0
0.968918 1.406714 1
0.678490 0.662101 0
1.920061 0.538167 0
1.935278 1.177386 1
1.787484 0.323632 0
1.396985 1.677589 1
0.912984 0.446253 0
0.519236 1.262196 0
1.659705 0.962448 1
0.344135 1.553005 1
0.325009 0.390519 0
0.065709 0.614347 0
0.723595 1.172109 1
0.397470 1.289669 1
1.182090 1.743051 1
0.916101 1.046124 1
1.834374 1.520483 1
0.339013 0.265987 0
0.679453 1.457563 1
1.234275 0.697055 0
0.947725 1.306457 1
0.846534 1.366025 1
0.620337 2.019504 1
0.698559 1.138719 1
0.811784 1.820732 1
1.665516 0.385021 0
1.691552 1.980582 1
0.023376 0.189838 0
0.684574 0.246826 0
1.111602 1.055861 1
1.346122 0.573898 0
1.530748 0.186213 0
0.006760 0.856452 0
1.385628 1.905154 1
0.067899 1.628743 1
1.603944 1.586515 1
0.689708 1.615281 1
1.221781 1.184208 1
1.677634 0.821619 1
0.052299 1.871400 1
1.849278 0.229372 0
1.285259 1.199428 0
1.552350 0.894214 0
0.533539 1.140845 1
1.484995 1.136530 1
0.713815 1.720210 1
0.024478 0.911423 0
1.039323 1.006889 1
1.378998 1.034993 1
1.281427 0.436072 0
1.373184 0.897894 1
1.189382 0.208633 0
1.732931 1.950361 1
0.663873 1.685728 1
0.560212 0.398028 0
1.765966 0.133943 0
1.806120 1.142431 1
1.169526 0.849704 0
1.071204 1.632824 1
0.694445 1.876765 1
1.771174 1.195877 1
1.039108 0.520754 0
0.663998 0.899643 0
0.071218 0.904528 1
1.150168 0.434949 0
0.795288 0.764754 0
1.259668 1.751044 1
1.762052 0.966021 0
1.925767 1.543716 1
1.966664 1.420615 1
0.640302 0.175959 0
1.381964 0.023483 0
0.317703 0.219027 0
1.718675 1.571575 1
0.627456 0.007739 0
0.352964 0.749646 0
1.362986 1.704220 1
1.153963 1.314746 1
1.060495 0.042139 0
0.442425 0.624443 0
1.697508 0.639744 0
0.419673 1.138900 0
1.485487 1.956986 1
1.040833 0.905986 1
0.975787 0.420098 0
1.365605 0.273166 0
0.234092 0.344608 0
0.791193 1.592126 1
0.532956 1.122484 1
0.846758 1.648700 1
1.530687 1.836441 1
1.947422 0.207482 0
0.442374 -0.030037 0
1.746628 2.034508 1
0.055150 1.753503 1
1.915894 0.201941 0
1.951830 1.324138 1
1.684716 1.765037 1
1.631154 1.338389 1
1.422790 1.816734 1
0.946109 0.567196 0
0.031546 0.165268 0
0.089425 1.663094 1
1.035696 0.202858 0
1.778463 1.505607 1
0.409309 0.586803 0
0.760939 1.598607 1
0.373838 1.957947 1
1.779169 1.316906 1
0.311430 1.912448 1
0.622123 0.903171 1
1.322449 0.380177 0
0.119524 0.096714 0
0.251315 0.880991 1
0.925150 0.415472 0
0.377967 1.343589 1
0.348138 1.296932 1
1.139789 0.977103 1
1.368232 1.678621 1
0.507265 0.647458 0
1.680880 0.984774 0
1.947108 -0.043682 0
1.047600 1.088754 0
0.887298 1.728387 1
1.308234 1.075159 0
1.149849 0.826998 0
0.180621 1.636002 1
0.941106 1.227722 1
0.933091 0.669589 0
0.346223 0.756346 0
1.691785 1.611156 1
0.512160 1.268452 1
1.913203 -0.108076 0
0.682444 -0.037048 0
0.084633 1.148081 1
1.325552 0.259885 0
1.981581 0.531368 0
0.700635 1.341797 1
1.666750 0.776578 1
0.483860 1.256642 0
0.926053 1.189272 1
1.922503 0.666525 0
