0.380662 0.980607 1
1.998306 1.160243 1
1.080860 1.944781 1
1.114887 0.518038 0
1.800927 0.933649 1
1.651209 0.117372 0
1.919254 0.565722 0
0.507980 0.003109 0
1.638005 0.766647 0
1.522240 1.254968 1
0.711024 1.299373 1
0.321261 0.164619 0
1.948152 1.615297 1
0.983461 1.859106 1
0.290503 1.868977 1
1.907257 0.794292 0
1.344070 0.552760 0
0.061811 2.229562 1
0.843609 0.670075 0
0.976104 1.453903 1
0.374502 0.269709 0
1.733032 0.218422 0
0.170588 0.587519 0
1.761073 1.781425 1
0.588369 0.526469 0
0.558870 1.129349 0
1.111186 0.264764 0
1.150693 1.522279 1
0.763223 0.557478 0
0.070409 0.994455 0
1.414296 2.094926 1
0.312399 0.412825 0
0.604251 0.224908 0
0.629182 0.509647 0
0.662079 1.899416 1
0.227645 0.649078 0
0.312393 1.200995 1
0.134446 1.682720 1
0.002781 0.506848 0
0.572513 0.313236 0
1.085759 0.704708 0
1.517982 1.487377 1
1.066261 0.771974 0
1.115950 1.446338 1
1.418054 1.287615 1
0.593548 2.094922 1
0.719144 0.679828 0
1.129182 1.606158 1
0.533503 0.772065 0
0.975884 1.509443 1
0.770614 1.679484 1
1.174208 1.186507 1
0.430237 2.018322 1
0.481619 0.916602 1
0.067591 1.329364 1
0.777606 1.507937 1
0.600846 1.398581 1
1.500465 0.493002 0
0.658731 1.622669 1
1.798547 1.317058 1
0.124785 0.050996 0
0.502128 1.777790 1
0.041644 0.253696 0
1.649506 0.205895 0
1.881550 1.395377 1
1.767809 0.729284 0
1.010976 0.550859 0
0.845628 1.170527 1
0.877482 0.322694 0
0.306115 1.587657 1
0.001074 0.517785 0
1.610108 1.153067 0
0.572144 1.053931 1
1.255027 1.649747 1
1.412231 0.450947 0
1.156902 0.678924 0
1.634174 1.183566 1
1.310243 1.259396 1
0.090478 1.716078 1
1.823696 1.072747 1
0.746005 1.505331 1
1.429570 0.335618 0
1.589288 1.438072 1
0.323550 0.788836 0
1.859726 1.280546 1
1.759048 1.442239 1
1.532425 1.929460 1
1.608659 1.238063 1
1.718782 1.862725 1
0.757125 0.455802 0
0.598634 1.905007 1
1.111149 0.227272 0
1.776839 0.218632 0
0.020928 1.066208 1
0.436585 0.581781 0
0.621592 0.223010 0
1.096491 0.784434 0
0.296887 1.854268 1
0.978471 1.709938 1
0.512899 1.580612 1
1.599361 1.708457 1
0.131184 1.222562 1
0.589028 0.880810 1
0.961197 1.862975 1
0.942347 0.228095 0
0.376574 1.133847 0
0.640286 0.853166 0
1.444508 1.162759 1
0.393812 1.224697 1
1.624786 1.721772 1
1.113977 0.937615 0
1.950285 1.038152 1
0.290063 1.106280 1
0.370287 0.380111 0
0.283172 1.000103 1
0.279621 0.178242 0
0.642675 1.868777 1
1.574024 1.610076 1
1.649290 0.352697 0
0.854856 0.228505 0
0.716790 1.174545 1
0.259220 0.813330 0
1.983420 1.626546 1
1.603246 1.788293 1
0.675191 1.215641 1
0.127981 0.442996 0
1.753862 0.886647 0
0.982785 0.964941 1
0.241625 0.367757 0
1.887294 0.703461 0
0.170541 1.695931 1
0.851205 0.889453 0
0.836902 1.600010 1
