0.932261 1.070200 1
0.547607 1.166304 1
1.630582 1.851881 1
0.563477 0.414868 0
0.351001 0.990600 1
1.100166 0.157321 0
1.365583 0.423069 0
1.960957 0.146029 0
1.087693 0.760849 0
0.072288 1.223427 1
1.262454 1.316143 1
1.773851 0.133834 0
0.496946 1.608925 1
1.533895 1.794020 1
0.841490 1.858594 1
1.354980 0.874307 0
0.794571 0.471401 0
0.616126 2.086335 1
0.293216 0.740613 0
1.524760 1.591702 1
1.822076 0.218451 0
1.182542 0.095861 0
1.621511 0.562183 0
0.312131 1.716940 1
0.039687 0.456011 0
0.007337 0.999528 0
0.559279 0.235266 0
1.700551 1.490458 1
0.214418 0.657889 0
1.520094 0.906526 0
1.964235 2.026079 1
1.761229 0.367240 0
0.053730 0.164559 0
0.079507 0.379035 0
1.213037 1.845892 1
1.676426 0.773133 0
0.863078 1.302102 1
0.684482 1.658572 1
1.452970 0.414728 0
0.020947 0.311922 0
0.534330 0.769775 0
0.067543 1.412337 1
0.514278 0.880888 0
1.665548 1.582748 1
1.964581 1.311989 1
1.139661 1.976899 1
0.169048 0.686935 0
1.679583 1.659735 1
1.982317 0.633206 0
1.525725 1.490485 1
1.321481 1.584563 1
1.725129 1.074152 1
0.984449 2.001834 1
1.031250 1.005642 1
0.616224 1.282791 1
1.326516 1.614916 1
1.150100 1.451528 1
0.951855 0.541625 0
1.210377 1.527975 1
0.346459 1.246259 1
1.575406 0.196341 0
1.051964 1.677452 1
1.491169 0.240686 0
1.098634 0.219074 0
0.434011 1.380912 1
1.217797 0.817491 0
0.462207 0.568828 0
1.394964 1.161504 1
0.327392 0.321165 0
0.856213 1.469203 1
1.449911 0.611937 0
1.060316 1.007838 0
1.124648 1.174450 1
1.805247 1.779242 1
0.859766 0.529546 0
0.607973 0.765698 0
0.185707 1.198974 1
1.862359 1.220760 1
0.639674 1.680608 1
0.371993 1.108330 1
1.298363 1.486257 1
0.880106 0.427603 0
0.139337 1.412868 1
1.772900 0.910949 0
0.411290 1.246348 1
0.311685 1.544009 1
0.082082 1.811525 1
0.159263 1.370381 1
0.266027 1.918111 1
0.208326 0.550769 0
1.147421 1.803568 1
0.559031 0.277514 0
1.228386 0.179312 0
0.570208 1.080655 1
1.887629 0.591295 0
0.072441 0.273009 0
0.546077 0.688657 0
0.847976 1.788561 1
1.529739 1.818535 1
1.061751 1.574405 1
0.149127 1.832805 1
0.681144 1.274447 1
1.139582 0.959322 1
1.510658 1.849555 1
0.395084 0.227938 0
1.827985 1.048121 0
0.088828 0.799482 0
1.994569 1.193015 1
0.942230 1.340969 1
0.175967 1.724834 1
0.564426 0.971596 0
0.500663 1.079238 1
0.841310 1.201045 1
1.818935 0.308282 0
0.833416 1.136369 1
1.729661 0.137573 0
1.193053 1.762048 1
0.123727 1.508881 1
1.099291 0.291699 0
0.304383 0.354324 0
1.267591 1.219079 1
1.708875 0.765236 0
0.534669 1.618673 1
0.152452 1.670992 1
1.220553 1.242584 1
1.577454 0.339370 0
1.202757 0.868801 0
1.534255 1.044935 1
1.692767 0.278568 0
1.339179 0.621500 0
0.720646 1.624589 1
0.300334 0.788522 0
1.386998 1.676924 1
1.428946 1.174872 1
1.177733 0.167120 0
1.923451 0.144533 0
0.853365 0.399589 0
1.180188 1.784917 1
1.164281 0.087371 0
0.899243 0.784728 0
0.822378 1.681253 1
0.614049 1.367677 1
1.589775 0.014735 0
0.979458 0.749784 0
0.241038 0.544729 0
0.960477 0.943213 0
0.944540 1.901047 1
0.502273 1.086749 1
1.514872 0.673731 0
1.905929 0.194235 0
0.779613 0.187828 0
0.253963 1.439373 1
1.990606 1.304620 1
0.308994 1.507425 1
0.991773 1.764118 1
0.483087 0.180151 0
0.966803 0.076084 0
1.219596 1.984833 1
1.514334 1.820578 1
0.459076 0.373522 0
1.411330 1.118021 1
1.143130 1.794472 1
1.089929 1.503119 1
0.879080 1.621824 1
1.491010 0.820827 0
0.571285 0.210701 0
1.552166 1.899217 1
1.574281 0.331479 0
1.237095 1.312494 1
0.947950 0.443655 0
0.221113 1.389804 1
1.840321 1.872959 1
1.232003 1.285072 1
1.773992 1.893360 1
0.086712 1.027520 1
1.863621 0.614311 0
0.660314 0.313022 0
1.709073 1.101189 1
1.465517 0.339024 0
1.838719 1.245263 1
1.812339 1.349278 1
0.601293 1.128490 1
0.829136 1.732035 1
1.045206 0.444480 0
0.219188 0.908982 0
0.487638 0.059929 0
1.590142 0.888712 0
0.350511 1.530239 1
1.856349 0.869979 0
1.687318 0.789529 0
1.637459 1.513024 1
0.402646 1.411566 1
1.470437 0.578742 0
0.891758 0.739646 0
1.148846 1.759754 1
1.966277 1.298447 1
0.445637 0.102754 0
1.221467 0.029215 0
1.544446 1.328690 1
1.860020 0.168618 0
0.519879 0.433367 0
0.161467 1.318178 1
1.126396 1.007024 1
1.019610 1.015750 0
0.385792 1.095716 1
0.455977 0.723459 0
1.030441 1.558020 1
1.192132 0.674242 0
1.494669 0.640800 0
1.088451 0.881980 0
0.142093 1.498597 1
1.629633 1.767505 1
0.177305 1.910911 1
0.055820 1.706167 1
1.682733 0.480511 0
0.295151 0.692916 0
1.131654 0.978261 0
0.943334 0.846110 0
0.153355 1.686377 1
0.095348 1.111842 1
0.656729 0.941318 0
0.109060 1.197315 1
0.415361 0.595784 0
1.604715 0.633348 0
0.611931 0.812330 0
1.163859 1.475201 1
0.858161 0.373215 0
0.733867 1.646779 1
1.324900 1.858495 1
0.836739 1.770618 1
0.327351 0.392791 0
1.599814 0.544741 0
0.646092 0.381576 0
0.032101 0.219619 0
0.780194 0.213422 0
0.216884 0.994157 0
1.312743 1.547834 1
0.960901 1.331283 1
1.418396 0.101999 0
0.283407 1.688251 1
1.672688 1.509161 1
0.346576 0.408285 0
1.011434 0.474401 0
0.608341 0.219511 0
1.088889 0.724253 0
1.756362 0.813730 0
1.111405 1.127388 1
1.606161 1.384910 1
0.001268 1.057339 1
0.001437 0.506240 0
0.796862 0.896491 0
0.061909 1.470443 1
0.658549 1.662082 1
0.658803 1.335679 1
0.587070 1.600378 1
0.747580 1.828611 1
1.950142 0.188135 0
0.715951 0.793757 0
0.932267 1.366004 1
1.197445 0.157975 0
0.297911 1.550781 1
1.355944 0.068126 0
0.966906 1.984061 1
1.037569 1.854003 1
1.933334 -0.005662 0
1.714180 1.360409 1
0.975762 1.585197 1
0.198220 1.190663 1
1.996901 0.392819 0
0.633816 0.681897 0
0.286317 0.295369 0
0.581706 0.293607 0
0.354073 2.047803 1
0.213014 1.325611 1
0.446447 0.591740 0
1.510749 1.135614 1
1.422854 1.092037 1
0.834327 1.388946 1
0.317133 0.947588 0
0.421154 1.922944 1
0.188708 1.836105 1
0.766707 1.009374 1
1.829023 1.861001 1
1.435907 0.449086 0
0.390995 1.906137 1
1.012721 1.196560 1
0.042992 1.078974 1
1.052536 1.922253 1
0.272505 0.039727 0
0.390748 0.630566 0
0.377224 0.807630 0
1.372645 1.294016 1
1.925279 1.071097 1
1.940172 -0.019784 0
1.821972 0.317843 0
0.397325 1.808647 1
0.231314 1.072402 1
0.404238 1.908099 1
1.797096 0.299848 0
0.712584 0.836514 0
0.668528 1.437456 1
1.763434 1.792057 1
1.399975 0.351279 0
0.252758 0.259034 0
0.090172 1.423871 1
0.761199 1.301718 1
0.687844 0.848872 0
0.615061 0.347403 0
1.846590 0.377360 0
1.321771 1.863053 1
1.833425 0.537680 0
1.466268 0.143346 0
0.452114 1.669111 1
1.967951 0.909666 0
1.992858 1.035881 0
1.407253 1.043125 1
0.774349 1.854097 1
1.188951 1.006731 0
0.424251 1.466107 1
0.749171 1.528674 1
0.175408 0.105941 0
0.510751 1.319774 1
0.393408 1.183695 1
0.681282 1.557835 1
1.859288 0.880786 0
0.372866 0.052614 0
0.582662 0.374856 0
1.044110 1.253658 1
1.621934 1.451471 1
1.803098 1.988260 1
1.660563 1.023415 0
1.228342 0.135263 0
1.215730 1.800112 1
1.677651 1.543151 1
0.699067 0.554096 0
1.582995 0.484620 0
1.388645 1.762107 1
0.705379 1.709680 1
1.151420 0.288739 0
1.781591 0.839796 0
0.718786 1.254679 1
0.753179 1.088439 1
0.928820 2.006781 1
0.750116 0.269882 0
1.638654 0.430028 0
0.413423 1.346284 1
0.219816 1.669337 1
0.706292 0.289980 0
1.680401 1.376983 1
0.849028 0.116624 0
1.966617 -0.034512 0
1.906523 0.390835 0
0.073177 0.532952 0
0.882983 0.340033 0
0.612412 0.466154 0
0.542568 1.672142 1
0.007424 2.051203 1
0.363577 0.513591 0
1.812067 0.647240 0
0.192308 0.724473 0
1.579859 1.742577 1
0.949971 0.315414 0
0.857938 0.839402 0
0.199142 1.143039 1
1.917562 0.100630 0
1.349100 0.496236 0
0.293599 1.207941 1
0.144911 1.562100 1
0.567079 1.411466 1
0.103363 -0.050287 0
0.566475 0.742609 0
1.853505 1.452077 1
0.331306 0.082569 0
0.868635 1.039093 1
1.462204 1.672058 1
0.263806 0.591069 0
1.849441 1.469324 1
1.098785 0.976639 0
1.877209 0.678969 0
1.507578 1.264758 1
1.794175 1.841297 1
0.136059 0.109023 0
0.800379 0.912173 0
1.595672 1.204540 1
0.188973 0.055726 0
1.396211 1.941361 1
0.857699 1.233064 1
1.223098 0.777879 0
0.066621 0.229161 0
1.538122 1.643682 1
0.247245 0.391473 0
0.051748 1.701938 1
1.532521 1.522251 1
1.532227 0.371516 0
0.710895 1.060833 1
1.060321 0.140757 0
1.583867 0.268557 0
1.533116 1.075514 0
1.168768 0.129016 0
1.489642 1.029572 1
1.754732 1.868326 1
1.654586 0.933340 0
0.832536 1.159236 1
0.518944 1.620629 1
0.810175 0.718019 0
1.465821 1.926957 1
1.184871 1.544214 1
1.421119 -0.030767 0
1.839631 1.656301 1
1.099171 0.484375 0
0.524449 1.589071 1
1.527843 1.641441 1
0.754228 0.485305 0
1.116049 0.064377 0
1.642399 1.414186 1
1.431168 0.536676 0
0.560131 0.187485 0
