1.326943 1.045802 1
0.942765 1.164707 1
0.025633 1.877190 1
0.168748 0.443073 0
0.746001 0.975067 1
0.705361 0.146339 0
0.971441 0.461994 0
1.565517 0.106957 0
0.692623 0.762638 0
0.467264 1.231884 1
1.657286 1.311675 1
1.378369 0.142182 0
0.892207 1.610547 1
1.928854 1.811897 1
1.236234 1.861519 1
0.960336 0.852720 0
0.399517 0.493614 0
1.010073 2.125467 1
1.898403 0.721566 0
1.920005 1.554188 1
1.427497 0.232601 0
0.787625 0.129287 0
1.226323 0.569112 0
0.706945 1.734462 1
1.644426 0.475170 0
1.612704 1.034988 0
0.164679 0.243242 0
0.095606 1.499192 1
1.819117 0.630481 0
1.125058 0.930361 0
0.359258 2.045188 1
1.366386 0.379638 0
1.658738 0.180781 0
1.684452 0.414736 0
1.607888 1.860718 1
1.281764 0.739258 0
1.258026 1.274812 1
1.079446 1.665036 1
1.058049 0.439747 0
1.626292 0.312293 0
0.139622 0.752015 0
0.462625 1.432766 1
0.119640 0.851362 0
0.060572 1.545757 1
0.360231 1.305762 1
1.535160 2.009724 1
1.773992 0.684924 0
0.074278 1.645206 1
1.587397 0.671127 0
1.920816 1.495518 1
1.716170 1.610607 1
0.119922 1.104872 1
1.378767 2.006651 1
1.426341 0.981384 1
1.011449 1.295300 1
1.722046 1.585502 1
1.545284 1.436871 1
0.556541 0.528575 0
1.605121 1.554014 1
0.741930 1.265575 1
1.180302 0.156896 0
1.446934 1.704815 1
1.096252 0.244392 0
0.703789 0.215508 0
0.828539 1.384761 1
0.822798 0.793534 0
0.066934 0.563860 0
1.790095 1.163882 1
1.932405 0.321545 0
1.251275 1.501546 1
1.055039 0.586380 0
0.665314 1.047399 0
1.519205 1.141798 1
0.200119 1.743880 1
0.465335 0.508279 0
0.212797 0.742008 0
0.580316 1.194818 1
0.256957 1.231344 1
1.034792 1.690296 1
0.767263 1.098551 1
1.692972 1.491112 1
0.485017 0.402700 0
0.534295 1.419644 1
1.378081 0.877745 0
0.806003 1.255692 1
0.706142 1.516264 1
0.477232 1.843590 1
0.554153 1.334338 1
0.661558 1.903128 1
1.813198 0.524820 0
1.542693 1.831364 1
0.164466 0.263819 0
0.833059 0.190212 0
0.965368 1.076652 1
1.492361 0.588704 0
1.677345 0.259380 0
0.151179 0.714640 0
1.242801 1.806308 1
1.924404 1.788953 1
1.457006 1.576237 1
0.544131 1.798976 1
1.076057 1.260245 1
1.534528 0.937829 1
1.905729 1.853482 1
1.999534 0.227735 0
1.432671 1.071336 0
1.694122 0.814107 0
0.389684 1.184721 1
1.337570 1.309273 1
0.570780 1.723987 1
0.169271 0.962347 0
0.895605 1.068135 1
1.236121 1.175176 1
1.424274 0.327520 0
1.228339 1.099271 1
1.334649 0.148651 0
1.587932 1.791064 1
0.518778 1.536576 1
0.704232 0.308299 0
1.909451 0.319997 0
1.662448 1.206861 1
1.313921 0.778244 0
0.929510 1.620795 1
0.547637 1.702824 1
1.616421 1.235261 1
1.182516 0.367602 0
0.808025 0.873943 0
1.928961 1.023179 1
1.297648 0.302977 0
0.943893 0.643786 0
1.115763 1.643821 1
1.905338 0.816196 0
1.782040 1.655772 1
1.823758 1.213001 1
0.782935 0.168688 0
1.528309 0.125554 0
0.458636 0.371428 0
1.575210 1.751564 1
0.769410 0.074758 0
0.503949 0.779475 0
1.217441 1.684423 1
1.008936 1.359446 1
1.196097 0.018046 0
0.584502 0.729926 0
1.845812 0.559467 0
0.565431 0.973779 0
1.339720 1.909403 1
0.897186 1.058380 1
1.119997 0.634339 0
1.510956 0.206781 0
0.384104 0.212525 0
0.648731 1.463326 1
0.385804 1.276276 1
0.703922 1.529476 1
1.386494 1.775407 1
0.088292 0.183878 0
0.572921 0.058937 0
