1.371897 1.043018 1
0.987786 1.164523 1
0.070640 1.880070 1
0.123784 0.446281 0
0.790999 0.973301 1
0.660387 0.145086 0
0.926546 0.466429 0
1.520452 0.102509 0
0.647618 0.762831 0
0.512263 1.232852 1
1.702257 1.311169 1
1.333302 0.143136 0
0.937239 1.610736 1
1.973843 1.813930 1
1.281203 1.861848 1
0.915386 0.850244 0
0.354508 0.496144 0
1.054942 2.129916 1
1.853425 0.719387 0
1.965043 1.549910 1
1.382557 0.234207 0
0.742635 0.133097 0
1.181300 0.569900 0
0.751923 1.736455 1
1.599391 0.477352 0
1.567750 1.039023 0
0.119731 0.244152 0
0.140612 1.500189 1
1.774083 0.627363 0
1.080060 0.933082 0
0.404262 2.047348 1
1.321412 0.381049 0
1.613742 0.182638 0
1.639441 0.418791 0
1.652867 1.862396 1
1.236808 0.735407 0
1.303018 1.271689 1
1.124442 1.665774 1
1.013050 0.442602 0
1.581335 0.312335 0
0.094661 0.749989 0
0.507636 1.435097 1
0.074689 0.847996 0
0.105578 1.541531 1
0.405321 1.305037 1
1.580244 2.013437 1
1.728987 0.684699 0
0.119248 1.643553 1
1.542414 0.675453 0
1.965822 1.496093 1
1.761141 1.613567 1
0.164894 1.108371 1
1.423667 2.007182 1
1.471349 0.978615 1
1.056482 1.296732 1
1.767095 1.582156 1
1.590304 1.435214 1
0.511500 0.527083 0
1.650079 1.556972 1
0.786990 1.267774 1
1.135286 0.152394 0
1.491933 1.707936 1
1.051267 0.244804 0
0.658811 0.215102 0
0.873474 1.385204 1
0.777797 0.790803 0
0.021898 0.563298 0
1.835114 1.164154 1
1.887405 0.321591 0
1.296275 1.505220 1
1.010063 0.583464 0
0.620314 1.051906 0
1.564139 1.138063 1
0.245108 1.739857 1
0.420409 0.505853 0
0.167770 0.739311 0
0.625267 1.194345 1
0.301901 1.232541 1
1.079809 1.691397 1
0.812304 1.097439 1
1.737909 1.491683 1
0.440003 0.399855 0
0.579291 1.420420 1
1.333101 0.873961 0
0.850963 1.256753 1
0.751070 1.513105 1
0.522255 1.847246 1
0.599139 1.330232 1
0.706629 1.901419 1
1.768174 0.521867 0
1.587726 1.834524 1
0.119525 0.262259 0
0.788016 0.191447 0
1.010388 1.076198 1
1.447328 0.588407 0
1.632325 0.257820 0
0.106192 0.717608 0
1.287774 1.808329 1
1.969364 1.785583 1
1.502041 1.576437 1
0.589134 1.795119 1
1.121049 1.258630 1
1.579520 0.935379 1
1.950739 1.853920 1
1.954463 0.227729 0
1.387630 1.073988 0
1.649160 0.815768 0
0.434693 1.183778 1
1.382616 1.305675 1
0.615752 1.723884 1
0.124253 0.961296 0
0.940598 1.066866 1
1.281089 1.172232 1
1.379314 0.329725 0
1.273328 1.095044 1
1.289646 0.149919 0
1.632919 1.794372 1
0.563787 1.539723 1
0.659225 0.310191 0
1.864458 0.316090 0
1.707430 1.205470 1
1.268929 0.779731 0
0.974486 1.621037 1
0.592659 1.706455 1
1.661537 1.234428 1
1.137524 0.370816 0
0.763056 0.874507 0
1.973922 1.020697 1
1.252624 0.305755 0
0.898849 0.646328 0
1.160771 1.646016 1
1.860348 0.819328 0
1.827047 1.653369 1
1.868731 1.217345 1
0.737964 0.168856 0
1.483291 0.123393 0
0.413677 0.368219 0
1.620213 1.747772 1
0.724428 0.073328 0
0.458904 0.778879 0
1.262451 1.684795 1
1.053922 1.358510 1
1.151264 0.018452 0
0.539518 0.727680 0
1.800777 0.561148 0
0.520425 0.977259 0
1.384743 1.910364 1
0.942172 1.055149 1
1.075010 0.629845 0
1.465954 0.208203 0
0.339039 0.215336 0
0.693700 1.466053 1
0.430828 1.273048 1
0.748909 1.531989 1
1.431461 1.776690 1
0.043331 0.184310 0
0.528082 0.056997 0
1.658578 1.994128 1
1.954317 1.809084 1
0.018951 0.343608 0
1.851581 1.153583 1
1.583520 1.789310 1
1.529755 1.474289 1
1.319630 1.655526 1
1.050586 0.777078 0
0.131306 0.202659 0
1.992017 1.858565 1
1.134455 0.309265 0
1.677390 1.346257 1
0.507891 0.468656 0
0.661130 1.425995 1
0.279597 1.887204 1
1.672620 1.290922 1
0.213853 1.896624 1
0.526195 1.005979 1
1.423424 0.573661 0
0.220114 0.275160 0
0.149272 1.063027 1
1.025732 0.352137 0
0.278727 1.262357 1
0.251809 1.339911 1
1.041137 1.102033 1
1.269297 1.722834 1
0.605440 0.479694 0
1.779495 0.921625 0
0.048207 0.041779 0
1.149917 0.923479 0
0.790355 1.564738 1
1.415459 0.905683 0
1.247485 0.795930 0
0.077867 1.534575 1
0.842478 1.379717 1
1.030546 0.594567 0
0.451235 0.742055 0
1.589083 1.733879 1
0.406803 1.293328 1
0.006068 0.065859 0
0.781420 0.017163 0
1.984591 1.297657 1
1.420427 0.184455 0
0.079887 0.450262 0
0.601451 1.322301 1
1.566282 0.967249 1
0.580059 1.057337 0
0.825894 1.111937 1
0.016622 0.713593 0
1.471111 1.528956 1
0.752735 0.699403 0
1.054504 0.639256 0
0.648719 0.883346 0
0.582253 1.489781 1
0.069472 1.806455 1
0.617836 1.871133 1
0.495854 1.696218 1
1.242748 0.438983 0
1.855095 0.650796 0
0.691183 1.010072 0
0.502955 0.866151 0
0.593481 1.719186 1
0.535450 1.074890 1
0.217105 0.949538 0
0.549333 1.225305 1
1.975406 0.552349 0
1.164734 0.609787 0
0.171801 0.844747 0
1.603870 1.486525 1
0.418494 0.376822 0
1.173610 1.687627 1
1.765038 1.884950 1
1.276677 1.805327 1
1.887282 0.403003 0
1.159663 0.565356 0
0.205903 0.400250 0
1.592419 0.246267 0
0.339725 0.196237 0
1.777210 1.016736 0
1.751990 1.591712 1
1.400865 1.348619 1
0.978518 0.081829 0
0.723440 1.693290 1
0.112953 1.485574 1
1.906558 0.382020 0
0.571055 0.432173 0
0.168098 0.179855 0
0.649184 0.737638 0
1.316235 0.806486 0
1.551314 1.144908 1
0.046430 1.418013 1
0.441623 1.018240 1
1.561240 0.499623 0
0.357029 0.860311 0
0.502247 1.494742 1
1.098654 1.643568 1
1.098803 1.357375 1
1.026781 1.633119 1
1.188623 1.830022 1
1.509855 0.175169 0
0.275779 0.764458 0
1.372896 1.390170 1
0.757433 0.147522 0
0.738010 1.519975 1
0.916307 0.054286 0
1.406610 1.996775 1
1.477830 1.866422 1
1.493448 -0.028308 0
0.154417 1.385373 1
1.416050 1.553713 1
0.637772 1.233002 1
1.557121 0.375646 0
0.193255 0.680703 0
1.846614 0.338195 0
0.141834 0.289754 0
0.795251 2.070903 1
0.652805 1.365242 1
0.006459 0.597232 0
1.950754 1.154044 1
1.862820 1.091469 1
1.274543 1.412207 1
1.877538 0.974695 0
0.861141 1.896995 1
0.628370 1.843694 1
1.206569 1.008735 1
0.268552 1.900042 1
0.995929 0.423257 0
0.831158 1.917668 1
1.452912 1.156120 1
0.483139 1.074073 1
1.492351 1.888842 1
1.833314 0.011068 0
1.951119 0.613993 0
1.937301 0.801355 0
1.812281 1.263787 1
0.365491 1.097565 1
1.500216 -0.032805 0
1.382127 0.346440 0
0.838063 1.821256 1
0.671311 1.092999 1
0.844159 1.905355 1
1.357778 0.335789 0
0.272660 0.801654 0
1.108083 1.397076 1
0.203589 1.754430 1
0.960240 0.317677 0
1.813310 0.269826 0
0.530161 1.444428 1
1.200976 1.283691 1
0.248033 0.892381 0
0.175114 0.318282 0
1.406716 0.384246 0
1.762245 1.836241 1
1.393383 0.504483 0
1.026314 0.167539 0
0.892258 1.625046 1
1.528746 0.937134 0
1.553090 1.057530 0
1.847511 1.007431 1
1.214766 1.885262 1
0.748554 1.018731 0
0.863947 1.443906 1
1.188485 1.503126 1
1.735012 0.107379 0
0.950720 1.277780 1
0.833314 1.220053 1
1.121507 1.540892 1
1.418536 0.841390 0
1.931746 0.077165 0
0.142945 0.344164 0
1.482903 1.211947 1
0.062267 1.477853 1
0.243910 1.999743 1
1.220452 1.056344 0
0.788001 0.103633 0
1.655375 1.783014 1
0.117771 1.502982 1
0.260071 0.589156 0
1.142941 0.459235 0
1.828675 1.795125 1
1.145363 1.719092 1
0.710821 0.261225 0
1.341417 0.811953 0
1.158615 1.258756 1
1.192944 1.109004 1
1.368946 2.038597 1
0.309670 0.258769 0
1.198688 0.471696 0
0.853233 1.305439 1
0.659552 1.690219 1
0.266210 0.309287 0
0.120574 1.413736 1
0.408538 0.142220 0
1.525216 -0.057244 0
1.466010 0.427412 0
1.633129 0.555132 0
0.442943 0.299243 0
0.172399 0.470109 0
0.982353 1.656755 1
0.446784 2.082274 1
1.923537 0.541140 0
1.372111 0.606366 0
1.751983 0.690507 0
0.019748 1.716356 1
0.509587 0.346500 0
0.418012 0.814723 0
0.638754 1.153852 1
1.477792 0.132770 0
0.909048 0.477973 0
0.733976 1.248008 1
0.585349 1.555105 1
1.007582 1.379494 1
1.663532 -0.092454 0
0.126338 0.778057 0
0.292376 1.412627 1
1.890761 0.098882 0
1.309124 1.057099 1
1.902450 1.684977 1
1.823187 0.621193 0
0.288718 1.456518 1
0.658575 0.987963 0
1.436655 0.636985 0
1.947449 1.298225 1
0.233951 1.831031 1
1.696055 0.151385 0
0.360345 0.929968 0
0.035213 1.204561 1
1.748818 0.045715 0
1.836267 1.972688 1
1.297122 1.240120 1
0.783290 0.760850 0
1.626098 0.261602 0
1.977681 1.681884 1
1.807638 0.372042 0
0.492079 1.679729 1
1.972354 1.554224 1
1.092324 0.366743 0
1.151145 1.019279 1
0.620370 0.151159 0
1.143859 0.235108 0
1.093252 1.116168 0
0.729012 0.114672 0
1.929851 1.028888 1
0.194828 1.877230 1
1.214761 0.924651 0
1.272420 1.188971 1
0.959001 1.628836 1
0.370211 0.757089 0
1.905777 1.945877 1
1.624550 1.541298 1
0.980160 -0.069590 0
0.279476 1.623250 1
0.659419 0.511925 0
0.964424 1.603388 1
1.968136 1.678710 1
0.314349 0.485382 0
0.676198 0.023621 0
0.082463 1.406539 1
0.991560 0.508688 0
0.120437 0.148896 0
1.681604 0.801519 0
1.686316 1.699684 1
0.688732 0.450527 0
1.868136 1.098923 1
0.450204 1.431357 1
1.235706 1.781306 1
1.676767 1.197288 1
0.418833 0.246449 0
0.274693 0.790308 0
1.973812 0.841375 0
1.271025 2.025561 1
1.818816 0.443978 0
1.766383 1.198062 1
1.340072 0.453785 0
0.753284 1.943673 1
0.594572 0.478287 0
1.841861 1.791405 1
0.022201 1.094119 1
1.303526 0.605680 0
1.210794 0.554372 0
0.850390 1.655738 1
0.003436 0.613401 0
1.499291 1.542717 1
1.313022 0.085514 0
1.410894 1.708967 1
0.451095 1.226674 1
0.925335 1.332987 1
0.890456 1.642784 1
0.216825 1.441401 1
1.505883 0.085940 0
1.169118 0.067481 0
1.333892 1.043965 1
0.772582 0.860322 0
0.351339 0.604398 0
1.208756 0.236794 0
0.975359 0.061768 0
1.971818 1.615442 1
0.797406 0.426954 0
1.806249 1.037214 1
1.894954 0.201566 0
0.146347 0.547242 0
1.936823 1.491702 1
0.505073 1.623032 1
0.958748 2.035205 1
0.607493 1.214577 1
1.759669 1.882699 1
0.714469 0.410113 0
0.183275 1.526619 1
0.429891 0.821167 0
1.041941 0.135484 0
1.338178 0.768284 0
0.582059 0.555329 0
0.062726 1.952411 1
1.033317 0.525205 0
1.695028 0.505352 0
0.828174 0.270823 0
1.057152 1.431220 1
0.641234 1.010977 0
0.499828 0.608543 0
0.864139 1.860503 1
1.030125 1.157819 1
0.198357 0.312023 0
0.007940 0.924110 0
0.833735 0.693562 0
0.004507 0.427408 0
1.087527 0.476822 0
0.156338 0.089356 0
1.481974 1.808585 1
0.500661 1.944485 1
0.387626 0.790493 0
0.197607 1.405029 1
0.520173 0.430287 0
1.862899 0.140433 0
0.213848 1.936414 1
1.031356 0.786068 0
0.616204 1.480692 1
0.840204 0.728111 0
0.002841 1.745315 1
1.252563 0.413648 0
0.308645 1.971642 1
1.366541 0.806231 0
0.530358 1.710370 1
0.158000 1.903581 1
0.208178 1.292932 1
0.798188 0.221284 0
0.803768 0.626347 0
1.888871 0.550752 0
1.859224 0.225479 0
0.280129 1.013595 0
1.071490 0.219663 0
1.158813 0.035407 0
0.170873 0.344026 0
0.108854 1.813995 1
1.075119 0.599035 0
1.251628 0.901085 0
0.312712 0.758916 0
0.818801 1.357810 1
1.532995 1.601449 1
1.904554 0.712667 0
0.818683 0.744659 0
0.056379 1.752249 1
1.250240 0.265103 0
0.995030 0.464272 0
0.976128 0.551422 0
0.374339 2.012133 1
0.262090 1.739436 1
1.593284 0.998693 0
1.867387 1.812411 1
1.969296 1.732511 1
0.629522 1.455053 1
1.152119 0.702598 0
1.089133 1.092157 1
1.882148 1.840024 1
1.556745 1.535466 1
1.195770 0.807196 0
1.659636 0.763980 0
0.579354 0.014153 0
0.459655 0.892791 0
1.006333 0.182083 0
0.725583 1.143618 1
0.303610 0.541601 0
0.371010 0.427359 0
1.705921 0.322255 0
1.039219 0.311204 0
1.769355 1.938908 1
0.107373 0.638840 0
0.940036 1.959937 1
0.318275 0.410218 0
1.493822 1.712132 1
0.415693 0.844580 0
1.393432 0.713444 0
0.405596 0.742561 0
1.979642 0.529926 0
0.427025 1.687217 1
0.122549 1.063255 0
1.748613 0.516044 0
1.478545 1.894597 1
1.367215 0.486500 0
1.279565 0.204334 0
1.128091 0.710476 0
1.120455 1.294188 1
1.022886 0.974458 0
0.236356 1.356705 1
0.979413 0.771951 0
0.048711 0.494329 0
1.464904 1.359677 1
0.891469 0.178708 0
0.508277 0.989878 1
0.784630 0.489544 0
1.452271 0.199015 0
1.010816 0.954358 1
1.345481 1.729339 1
1.939753 1.407409 1
1.219239 0.695922 0
0.992672 0.916061 1
1.028358 1.000433 1
0.389598 1.955835 1
1.578247 1.018120 0
1.727250 0.834844 0
1.948722 0.246769 0
0.854439 0.571658 0
0.212637 0.836654 0
0.118072 0.890159 0
0.254940 1.139459 1
0.633921 1.111223 1
0.302658 0.236697 0
0.848296 0.005028 0
1.142267 0.878047 0
1.514822 0.277575 0
1.083842 1.536197 1
0.477538 0.527544 0
1.844885 0.146324 0
1.704803 0.639829 0
1.843920 1.796833 1
0.935235 0.044177 0
1.203077 1.229680 1
0.181710 1.820481 1
0.168593 0.967385 1
0.027355 1.181818 1
1.950050 1.176029 1
1.586426 0.704537 0
0.290591 1.142776 1
0.475959 0.288580 0
0.927904 0.388922 0
1.574908 1.470350 1
1.610194 0.950596 0
0.208047 1.170395 1
0.290725 0.841431 0
0.409592 1.896928 1
0.821514 1.225899 1
0.995992 1.585208 1
0.117167 0.652388 0
1.007968 1.505475 1
1.757097 0.246280 0
0.144383 0.766110 0
1.710680 1.017563 1
1.266776 0.493234 0
0.766626 1.379899 1
0.742804 0.782399 0
1.270742 0.523199 0
1.367451 0.679758 0
1.102365 0.555938 0
0.882022 1.102131 1
0.055161 0.734530 0
1.412829 1.435478 1
1.622508 1.408546 1
0.418772 1.752422 1
1.621248 0.109953 0
1.736702 0.718991 0
0.158655 -0.089129 0
0.465123 1.435109 1
0.958086 1.730935 1
1.962725 1.051358 1
0.833548 0.669783 0
1.965480 0.375993 0
0.711197 1.583069 1
0.883185 1.074811 1
0.852817 0.598300 0
0.585339 0.898177 0
0.972413 1.184181 1
0.334835 1.961881 1
0.526035 0.477058 0
1.781686 0.408829 0
0.285256 1.160856 1
0.681422 1.375219 1
1.930968 0.326564 0
0.834727 2.057132 1
1.156858 1.202422 1
1.108138 1.292094 1
0.093363 0.373989 0
0.935526 0.841003 0
0.803272 1.765513 1
0.758813 0.818097 0
1.605537 0.975243 0
1.786614 0.694635 0
0.090944 1.384910 1
1.561770 1.868163 1
1.423684 0.193299 0
1.498349 0.526351 0
1.080140 0.561554 0
1.157062 1.743161 1
1.454030 0.591172 0
0.109191 0.744587 0
0.576878 1.350852 1
1.994973 0.364141 0
0.435172 1.448978 1
1.400028 1.010118 1
1.311160 1.834330 1
1.121582 0.143189 0
0.301969 1.090508 1
1.402196 0.369781 0
0.111123 -0.053135 0
0.730714 1.968622 1
0.132264 0.331001 0
0.595540 1.456714 1
1.511662 1.913744 1
0.626297 1.798567 1
1.673336 1.817478 1
1.155734 0.384892 0
1.039395 1.439000 1
0.267572 2.009232 1
0.047632 0.203130 0
0.863755 2.039873 1
1.257907 0.154469 0
1.954012 1.988643 1
1.129559 0.532521 0
1.492190 0.529411 0
0.136820 0.745738 0
0.485547 1.381871 1
0.842445 1.440740 1
0.469503 1.994669 1
1.285521 0.894448 0
0.022030 1.027101 0
1.166684 0.089911 0
0.910391 0.820480 0
0.662449 1.649056 1
1.005311 1.363801 1
0.834255 0.508877 0
0.772218 1.301533 1
1.373980 1.090320 0
0.827245 0.796167 0
1.672685 0.732037 0
1.018262 1.493752 1
0.732375 0.509193 0
0.224857 1.347664 1
1.171202 1.799401 1
1.595312 1.021242 0
0.145521 0.834491 0
1.177780 0.596885 0
1.014675 1.498113 1
1.078104 0.101475 0
0.621530 1.486993 1
1.139473 1.039775 0
1.753192 0.749318 0
0.562635 0.741128 0
1.147676 1.214122 1
0.064904 1.693298 1
0.260474 0.732210 0
0.634630 2.014576 1
1.629166 0.386530 0
1.845688 1.666339 1
1.349428 1.613947 1
1.273505 0.840658 0
1.231868 1.747102 1
0.897216 1.175552 1
1.203877 1.161332 1
1.156983 0.657335 0
1.146256 0.533320 0
1.197474 1.565951 1
1.273696 0.585435 0
1.860932 1.953975 1
1.575739 1.079332 1
1.382211 0.460947 0
0.424219 0.495630 0
0.872808 1.454452 1
1.725918 0.630341 0
1.508250 1.417425 1
1.270337 0.519714 0
1.682531 0.721021 0
0.566952 1.275243 1
0.690686 1.441766 1
0.774358 0.456990 0
0.913577 2.015548 1
1.240433 0.850136 0
1.660234 0.387192 0
0.125007 1.070306 1
0.817071 1.447054 1
1.616705 1.977175 1
0.741687 0.455268 0
1.636441 1.935987 1
0.939696 1.299761 1
0.595232 1.620944 1
1.366486 1.671111 1
0.945566 0.342025 0
1.327462 1.063226 1
0.766850 0.633692 0
0.231287 1.552827 1
0.562930 1.773092 1
0.444117 0.338077 0
0.988276 0.829798 0
1.804208 1.748089 1
0.341966 0.780478 0
0.529002 0.173799 0
1.971009 0.962974 1
1.968404 0.489557 0
0.374723 1.038499 0
1.193133 1.076646 1
0.261078 1.450186 1
1.334699 1.935123 1
0.805088 0.122646 0
1.095175 1.213987 1
1.790498 0.644492 0
0.143470 1.659179 1
0.565823 0.093280 0
1.317825 0.580762 0
1.263766 0.500822 0
1.611847 0.229011 0
0.164609 1.121855 1
0.783865 1.160214 1
1.843059 0.357192 0
0.920895 1.829655 1
0.993646 1.720324 1
0.170416 0.429193 0
0.399970 1.776110 1
0.828427 1.414622 1
0.162999 1.889699 1
1.696374 0.534197 0
0.731997 1.405940 1
1.754615 0.545695 0
1.776748 1.661160 1
1.667417 1.497115 1
0.483412 1.380393 1
1.369201 1.200082 1
1.680065 0.181874 0
1.155680 1.036091 1
1.381372 1.954143 1
0.828556 0.356928 0
0.133395 1.405600 1
1.284392 -0.083285 0
1.368015 -0.060392 0
0.519446 1.452190 1
1.508637 0.318612 0
1.418805 0.758370 0
0.564264 1.231307 1
1.799999 0.424062 0
1.837762 1.295462 1
0.685343 1.520381 1
1.652305 0.329698 0
0.312101 2.073356 1
0.675013 0.035588 0
1.408769 0.752895 0
1.034613 1.145404 1
0.160145 1.845739 1
1.595925 1.700379 1
0.875031 1.916524 1
0.690114 0.826583 0
1.340947 0.802233 0
1.410448 1.961465 1
0.924055 1.621746 1
1.858523 -0.032974 0
0.478281 1.295542 1
1.943675 1.415999 1
0.065220 1.132073 1
1.259635 1.948169 1
0.510245 1.933370 1
1.984421 1.959013 1
1.251162 1.207052 1
1.700597 1.326083 1
0.016588 0.928955 1
0.660961 0.324617 0
1.971770 1.709524 1
1.328855 -0.099951 0
1.941806 0.960481 1
0.160865 0.267835 0
0.241490 0.384818 0
0.265392 1.651588 1
1.199412 1.116781 1
1.869404 1.264684 1
0.797868 1.926860 1
0.920474 0.793375 0
0.926700 1.603595 1
0.243147 0.113892 0
1.420569 1.869314 1
1.775653 1.192174 1
0.034396 1.562004 1
0.537207 0.344041 0
0.985220 0.730603 0
0.158902 1.584782 1
1.034394 1.358305 1
0.367163 1.167491 1
1.197897 0.291467 0
1.872157 0.195811 0
0.035676 1.968082 1
1.482442 1.118754 1
0.917267 0.701035 0
1.234623 0.314608 0
1.899949 1.289800 1
0.037010 1.281803 1
0.102909 0.130698 0
1.900567 0.052506 0
0.420777 1.181845 1
1.411009 1.465121 1
1.470885 0.108928 0
0.271400 0.327321 0
0.542000 1.335292 1
1.859117 0.024665 0
0.491727 1.267235 1
1.046726 1.134854 1
0.512020 1.871146 1
1.471756 1.235371 1
0.956074 1.619961 1
0.391268 0.993613 0
0.160885 0.105960 0
1.553087 0.559201 0
1.929069 0.296303 0
0.680035 0.498985 0
1.708790 0.515713 0
1.191428 1.342748 1
0.170219 0.019764 0
1.862867 0.965093 1
1.658624 1.043044 1
0.282210 1.564661 1
1.450798 0.376488 0
1.352067 0.666116 0
1.350243 0.939537 0
0.120053 1.160720 1
1.548967 0.662160 0
0.622862 0.273234 0
1.538439 0.512304 0
1.164657 1.385674 1
0.039064 0.569540 0
0.982535 0.891826 0
1.472552 0.029721 0
1.230453 0.532803 0
0.474587 1.766488 1
0.624437 1.147079 1
0.584878 1.070436 0
0.749013 1.371264 1
1.180660 1.076221 1
0.132529 1.506955 1
1.185294 0.117143 0
1.290299 0.756016 0
1.545526 0.882004 0
0.204913 0.325610 0
0.266752 0.764887 0
1.083295 1.480955 1
0.785678 0.046949 0
1.655433 0.853643 0
0.365688 1.817836 1
1.801331 1.242043 1
0.450726 1.124564 1
1.891211 0.986411 0
1.988838 1.157111 1
0.723368 1.830099 1
1.214135 -0.062849 0
1.427410 0.192472 0
1.875653 0.152214 0
0.896355 1.696514 1
0.361772 1.119319 1
0.224035 0.266301 0
1.703587 0.724860 0
0.253733 1.515225 1
1.479558 1.155984 1
0.276451 1.207203 1
1.888685 1.687742 1
1.456963 0.365187 0
0.318051 0.975414 0
0.663666 0.567055 0
1.354578 2.001819 1
0.332632 0.163223 0
1.102321 1.353181 1
0.558351 1.479643 1
1.950790 1.769253 1
0.240187 1.408403 1
1.731447 0.175808 0
0.051616 1.374400 1
1.332744 0.926519 0
0.660418 0.426021 0
1.185615 1.550854 1
0.941337 1.195447 1
1.074782 0.508705 0
0.878502 1.527486 1
0.918530 1.836166 1
1.372366 1.775113 1
1.383479 0.892873 0
1.562722 1.821075 1
1.065008 1.719909 1
1.781188 1.375241 1
0.657729 1.483661 1
0.166163 1.466788 1
0.107556 0.623359 0
0.399583 1.026538 0
0.518459 0.944268 0
0.512705 1.531332 1
0.915310 1.021127 1
1.452058 1.240858 1
0.266789 0.568208 0
1.781799 1.016665 0
0.082283 0.758312 0
1.918666 0.536525 0
1.019064 0.679440 0
0.861240 -0.017036 0
1.135533 0.687061 0
1.174165 1.546128 1
0.160013 1.491588 1
1.371458 -0.007197 0
1.025042 0.147323 0
1.474457 0.196017 0
0.254544 1.004562 0
1.602966 1.572435 1
0.406826 2.011849 1
1.109495 1.067947 1
1.142697 0.928941 0
1.511467 1.091648 1
0.717157 0.409015 0
1.798400 2.014065 1
0.221853 1.057208 1
0.250823 0.294443 0
0.178340 0.428996 0
