0.904945 0.948358 1
0.523494 1.157764 1
1.605722 1.978536 1
0.590612 0.555021 0
0.325814 0.913004 1
1.126928 0.103449 0
1.395659 0.617352 0
1.980919 -0.048439 0
1.113817 0.768693 0
0.047216 1.266684 1
1.234897 1.292637 1
1.794820 0.175794 0
0.473848 1.617954 1
1.508130 1.882175 1
0.815246 1.872541 1
1.383632 0.765225 0
0.818488 0.581775 0
0.585161 2.281330 1
0.318384 0.644428 0
1.501708 1.403912 1
1.851063 0.287807 0
1.208278 0.262340 0
1.645099 0.596663 0
0.285216 1.804871 1
0.062659 0.552090 0
0.034473 1.176037 0
0.587215 0.275388 0
1.675766 1.533530 1
0.237532 0.521107 0
1.545766 1.026571 0
1.939158 2.118971 1
1.788130 0.429561 0
0.079887 0.247263 0
0.104094 0.556986 0
1.186198 1.918539 1
1.702946 0.604220 0
0.836812 1.164271 1
0.659641 1.692076 1
1.477680 0.540209 0
0.048342 0.313664 0
0.561501 0.681330 0
0.043184 1.514538 1
0.542362 0.732193 0
1.641382 1.396756 1
1.944938 1.277679 1
1.121073 2.135711 1
0.194477 0.677535 0
1.654406 1.586424 1
0.009716 0.822235 0
1.501151 1.516392 1
1.295181 1.713789 1
1.698548 1.226702 1
0.952581 2.023874 1
1.006859 0.884412 1
0.593311 1.346576 1
1.302254 1.469490 1
1.126226 1.379858 1
0.974991 0.475120 0
1.182873 1.656722 1
0.324631 1.342586 1
1.599774 -0.001746 0
1.027399 1.814078 1
1.516635 0.257822 0
1.124963 0.200950 0
0.405310 1.400862 1
1.243011 0.697010 0
0.485520 0.544623 0
1.370632 1.173944 1
0.352547 0.323193 0
0.831481 1.630875 1
1.476898 0.483375 0
1.084796 1.205659 0
1.095952 1.009942 1
1.779737 1.603112 1
0.888434 0.422083 0
0.631356 0.647712 0
0.158827 1.177939 1
1.834107 1.273872 1
0.616090 1.728997 1
0.349740 1.059902 1
1.270147 1.512678 1
0.904326 0.302084 0
0.114339 1.447390 1
1.798868 0.744551 0
0.383798 1.292971 1
0.282824 1.405416 1
0.056887 1.972667 1
0.133457 1.190169 1
0.245232 1.842548 1
0.231395 0.421660 0
1.124703 1.941445 1
0.587142 0.209192 0
1.250882 0.232169 0
0.546263 1.061154 1
1.911315 0.578119 0
0.096223 0.205206 0
0.571594 0.819132 0
0.821270 1.878743 1
1.503103 1.670788 1
1.038388 1.583193 1
0.124608 1.663571 1
0.656446 1.204026 1
1.113439 0.852384 1
1.486636 1.867164 1
0.415943 0.228631 0
1.850960 1.165331 0
0.116143 0.872879 0
1.969119 1.152062 1
0.919423 1.182214 1
0.149258 1.720940 1
0.589108 0.925068 0
0.474906 1.023070 1
0.814531 1.071933 1
1.845839 0.406953 0
0.808162 0.950826 1
1.754633 0.192913 0
1.167682 1.907849 1
0.099017 1.646518 1
1.124600 0.374535 0
0.330259 0.182937 0
1.241448 1.158902 1
1.734388 0.830846 0
0.507496 1.629530 1
0.128695 1.830948 1
1.202866 1.206104 1
1.603475 0.480442 0
1.229026 0.892893 0
1.507053 0.935917 1
1.715909 0.400065 0
1.361223 0.733043 0
0.695230 1.722425 1
0.326684 0.926227 0
1.361487 1.572781 1
1.402233 1.366035 1
1.204620 0.174165 0
1.947515 0.050001 0
0.881379 0.259014 0
1.154314 1.618897 1
1.191056 0.025132 0
0.920407 0.757990 0
0.797936 1.699093 1
0.588754 1.326479 1
1.622992 0.035346 0
1.006326 0.652090 0
0.263601 0.618702 0
0.984959 1.095552 0
