0.855016 0.951423 1
0.473477 1.158013 1
1.555751 1.975322 1
0.640544 0.551503 0
0.275827 0.914970 1
1.176845 0.104762 0
1.445535 0.612431 0
0.031135 -0.043513 0
1.163732 0.768479 0
1.997219 1.265567 1
1.185024 1.293294 1
1.844974 0.174730 0
0.423772 1.617692 1
1.458165 1.879991 1
0.765259 1.872198 1
1.433494 0.768001 0
0.868550 0.579036 0
0.535318 2.276399 1
0.368407 0.646866 0
1.451662 1.408688 1
1.900898 0.286090 0
1.258250 0.258164 0
1.695147 0.595788 0
0.235305 1.802637 1
0.112733 0.549646 0
0.084414 1.171595 0
0.637108 0.274387 0
1.625758 1.532460 1
0.287606 0.524571 0
1.595727 1.023507 0
1.889179 2.116701 1
1.838058 0.427959 0
0.129822 0.245128 0
0.154104 0.552474 0
1.136302 1.916709 1
1.752922 0.608493 0
0.786869 1.167770 1
0.609612 1.691163 1
1.527682 0.537038 0
0.098257 0.313620 0
0.611424 0.683553 0
1.993168 1.511948 1
0.592251 0.735987 0
1.591332 1.401478 1
1.894746 1.278649 1
1.070817 2.131871 1
0.244439 0.677744 0
1.604386 1.588311 1
0.059582 0.817479 0
1.451110 1.515730 1
1.245226 1.710493 1
1.648628 1.222871 1
0.902853 2.023337 1
0.956832 0.887471 1
0.543238 1.344942 1
1.252298 1.473151 1
1.076190 1.381633 1
1.025033 0.476826 0
1.132969 1.653482 1
0.274518 1.340150 1
1.649762 0.003265 0
0.977369 1.810625 1
1.566644 0.257451 0
1.174921 0.201425 0
0.355431 1.400340 1
1.292979 0.700091 0
0.535562 0.545206 0
1.320647 1.173623 1
0.402545 0.323150 0
0.781431 1.626746 1
1.526812 0.486656 0
1.134834 1.200651 0
1.046066 1.014139 1
1.729781 1.607545 1
0.938306 0.424848 0
0.681410 0.650675 0
0.108853 1.178465 1
1.784229 1.272474 1
0.566020 1.727762 1
0.299630 1.061126 1
1.220221 1.511983 1
0.954350 0.305276 0
0.064333 1.446495 1
1.848835 0.748762 0
0.333893 1.291785 1
0.232939 1.408917 1
0.006972 1.968530 1
0.083464 1.194729 1
0.195091 1.844470 1
0.281468 0.424905 0
1.074573 1.937977 1
0.637044 0.210912 0
1.300986 0.230885 0
0.496231 1.061629 1
1.961335 0.578481 0
0.146258 0.206891 0
0.621584 0.815830 0
0.771332 1.876406 1
1.453133 1.674518 1
0.988338 1.582924 1
0.074588 1.667843 1
0.606418 1.205785 1
1.063504 0.855099 1
1.436588 1.866777 1
0.466083 0.228571 0
1.901021 1.162316 0
0.166050 0.870993 0
1.919163 1.153067 1
0.869370 1.186262 1
0.099304 1.721007 1
0.639087 0.926268 0
0.424949 1.024506 1
0.764578 1.075204 1
1.895786 0.404381 0
0.758163 0.955516 1
1.804639 0.191515 0
1.117674 1.904106 1
0.049023 1.643046 1
1.174559 0.372461 0
0.380211 0.187281 0
1.191478 1.160380 1
1.784375 0.829178 0
0.457595 1.629242 1
0.078645 1.826884 1
1.152595 1.207007 1
1.653424 0.476872 0
1.279021 0.892297 0
1.457125 0.938689 1
1.765979 0.396979 0
1.411324 0.730225 0
0.645265 1.719890 1
0.376642 0.922713 0
1.311535 1.575362 1
1.352290 1.361196 1
1.254559 0.173995 0
1.997552 0.052367 0
0.931265 0.262562 0
1.104366 1.623083 1
1.240956 0.026682 0
0.970592 0.758708 0
0.747927 1.698611 1
0.538742 1.327524 1
1.672765 0.034753 0
1.056237 0.654545 0
0.313698 0.616834 0
1.034983 1.091713 0
0.870451 1.943025 1
0.426306 0.949313 1
1.590591 0.481372 0
1.980690 0.254115 0
0.850820 0.307119 0
0.177194 1.555555 1
1.917278 1.166617 1
0.232773 1.614447 1
0.915756 1.818863 1
0.560904 0.200103 0
1.052085 -0.005642 0
1.136132 2.023179 1
1.439800 1.769735 1
0.532078 0.243358 0
1.336713 1.273805 1
1.069892 1.772311 1
1.015244 1.377804 1
0.807017 1.769502 1
1.562410 0.628888 0
0.646313 0.175810 0
1.475560 1.720443 1
1.650460 0.234248 0
1.163425 1.458691 1
1.023511 0.552727 0
0.145984 1.548260 1
1.760639 1.936804 1
1.161798 1.310115 1
1.697600 1.907613 1
0.008421 0.933281 1
1.937977 0.436795 0
0.734649 0.148509 0
1.635371 0.934435 1
1.540781 0.396737 0
1.763456 1.319830 1
1.734064 1.309405 1
0.525335 1.013403 1
0.754067 1.691741 1
1.121512 0.598301 0
0.295564 0.966229 0
0.562876 -0.018143 0
1.663489 1.040526 0
0.273568 1.680368 1
1.925612 1.025696 0
1.763939 0.817775 0
1.564844 1.606550 1
0.326601 1.272322 1
1.546990 0.647718 0
0.963157 0.752116 0
1.075790 1.647027 1
1.895244 1.275803 1
0.525011 -0.058173 0
1.296827 -0.021419 0
1.469543 1.192189 1
1.938495 0.237741 0
0.595790 0.507448 0
0.085928 1.336110 1
1.051418 0.832312 1
1.097442 1.198254 0
0.311154 1.166406 1
0.535533 0.680361 0
0.958486 1.431255 1
1.271474 0.784910 0
1.569328 0.633204 0
1.164509 0.888093 0
0.067962 1.459710 1
1.553978 1.938090 1
0.104883 1.735181 1
1.982088 1.661784 1
1.758199 0.299581 0
0.368930 0.509000 0
1.204023 1.117312 0
1.015210 0.935141 0
0.079077 1.829395 1
0.019787 0.949028 1
0.733925 0.977479 0
0.035659 1.320571 1
0.490644 0.405866 0
1.679680 0.529871 0
0.685936 0.953693 0
1.088318 1.525352 1
0.935681 0.388382 0
0.656932 1.825201 1
1.250863 1.974406 1
0.762183 1.922655 1
0.401810 0.436036 0
1.674165 0.634616 0
0.719189 0.462827 0
0.109648 0.336548 0
0.851761 0.139615 0
0.294138 1.093469 0
1.236356 1.740203 1
0.885975 1.409122 1
1.492912 0.012792 0
0.207202 1.710826 1
1.599481 1.406412 1
0.421172 0.292498 0
1.083546 0.290241 0
0.680592 0.045755 0
1.165266 0.785748 0
1.831358 0.782099 0
1.034499 1.202540 1
1.533660 1.529571 1
1.929126 0.886415 1
0.075323 0.478706 0
0.873132 0.737149 0
1.989357 1.575892 1
0.584380 1.582160 1
0.583562 1.429941 1
0.509959 1.743577 1
0.678037 1.834079 1
0.021966 0.131017 0
0.789639 0.666354 0
0.862642 1.471851 1
1.272142 0.112448 0
0.223284 1.415548 1
1.434997 0.007354 0
0.890019 2.038233 1
0.963872 1.908872 1
0.011357 -0.104114 0
1.640087 1.470600 1
0.902942 1.446195 1
0.120068 1.375538 1
0.074104 0.316757 0
0.706046 0.678101 0
0.362877 0.482612 0
0.657896 0.276783 0
0.289818 2.145715 1
0.136861 1.499748 1
0.521347 0.614852 0
1.436981 1.216834 1
1.348282 1.089201 1
0.759982 1.492009 1
0.394526 1.067810 0
0.345691 1.810264 1
0.111622 1.867359 1
0.690320 1.007613 1
1.751530 2.031759 1
1.511001 0.337133 0
0.317133 1.955149 1
0.940193 1.020044 1
1.968360 1.056689 1
0.976302 1.775775 1
0.354390 -0.084552 0
0.468021 0.556670 0
0.453815 0.781011 0
1.296390 1.161210 1
1.851031 1.187088 1
0.014391 -0.077206 0
1.897762 0.443546 0
0.326319 1.865368 1
0.155008 1.163471 1
0.329265 1.895758 1
1.876544 0.458110 0
0.788276 0.682863 0
0.590913 1.260124 1
1.691018 1.627509 1
1.477376 0.205713 0
0.331488 0.306622 0
0.014932 1.513833 1
0.684134 1.222128 1
0.763466 1.039250 0
0.690041 0.220144 0
1.921538 0.407412 0
1.250053 1.747082 1
1.907571 0.392061 0
1.542085 0.248757 0
0.378990 1.477267 1
0.047830 1.031024 0
0.069874 1.129946 0
1.333508 0.887008 1
0.703528 1.988619 1
1.261212 1.059619 0
0.346923 1.368895 1
0.670280 1.419746 1
0.248039 0.113800 0
0.435049 1.135500 1
0.317822 1.343174 1
0.607584 1.483243 1
1.928914 0.708346 0
0.440426 0.161017 0
0.659451 0.240032 0
0.962937 1.070938 1
1.549346 1.566660 1
1.734167 2.036844 1
1.734707 1.168068 0
1.300711 -0.003322 0
1.137650 1.725967 1
1.603547 1.367656 1
0.779558 0.706417 0
1.657995 0.373789 0
1.314742 1.905432 1
0.631119 1.750182 1
1.223159 0.167247 0
1.855851 0.718430 0
0.642621 1.272263 1
0.677714 1.177978 1
0.854824 2.141304 1
0.823147 0.220236 0
1.714013 0.612934 0
0.336802 1.167752 1
0.142674 1.760463 1
0.779892 0.374629 0
1.606320 1.538073 1
0.919564 0.231413 0
0.031355 -0.128854 0
1.978305 0.550465 0
0.148388 0.628544 0
0.957445 0.163487 0
0.686634 0.481470 0
0.465278 1.604221 1
1.926206 2.182082 1
0.438863 0.633362 0
1.887465 0.468219 0
0.265876 0.575752 0
1.503455 1.628686 1
1.022948 0.451341 0
0.932858 0.731089 0
0.121557 1.190357 1
1.993081 0.241552 0
1.425559 0.416316 0
0.221180 1.383522 1
0.071535 1.530726 1
0.495885 1.271868 1
0.178434 -0.234396 0
0.640765 0.897220 0
1.770854 1.279830 1
0.403931 0.155174 0
0.796164 1.117165 1
1.388603 1.729567 1
0.335057 0.723215 0
1.768825 1.412995 1
1.172721 1.027778 0
1.950068 0.494841 0
1.431453 1.411291 1
1.716585 1.797190 1
0.210497 0.295126 0
0.875405 0.990881 0
1.517720 1.202848 1
0.264609 0.015228 0
1.321994 2.077035 1
0.779387 1.262321 1
1.299226 0.703693 0
0.138716 0.370489 0
1.460563 1.811589 1
0.325511 0.307007 0
1.979701 1.605728 1
1.457141 1.661860 1
1.608084 0.350912 0
0.637474 0.880311 1
1.137297 0.186535 0
1.658630 0.122212 0
1.608791 1.253301 0
1.245798 0.066607 0
1.416058 1.026268 1
1.680090 1.907780 1
1.730567 0.895069 0
0.756795 1.289072 1
0.443868 1.655765 1
0.885672 0.889186 0
1.389891 2.011094 1
1.107725 1.530752 1
1.490452 -0.198084 0
1.761403 1.510532 1
1.175837 0.603212 0
0.448733 1.652443 1
1.454639 1.805622 1
0.831170 0.487225 0
1.192573 -0.111154 0
1.568295 1.381254 1
1.508276 0.414244 0
0.637828 0.019616 0
0.195894 0.891936 0
1.168173 1.592523 1
1.204128 0.546276 0
1.352062 1.052504 1
1.938006 1.540737 1
0.721723 1.661959 1
1.163669 1.285654 1
0.931684 0.357028 0
0.790053 0.804118 0
0.488010 0.773896 0
0.762331 2.086253 1
0.332041 0.333617 0
1.252826 1.195284 1
1.854805 0.447379 0
0.238071 1.994525 1
1.108812 0.482309 0
1.327751 1.787158 1
1.505879 1.115545 1
1.818922 0.506185 0
1.726217 0.679740 0
0.340108 1.700265 1
0.518933 0.690766 0
0.986040 1.650732 1
1.826675 0.087186 0
0.894525 1.745150 1
1.936008 1.246952 1
0.411219 1.389327 1
0.378194 1.541664 1
1.701770 1.298958 1
0.017761 0.088872 0
1.683171 -0.005636 0
0.818108 1.077410 1
1.287322 0.994527 0
0.866775 0.524856 0
1.724077 0.383102 0
1.489265 -0.017455 0
1.457115 1.661462 1
1.310561 0.322428 0
1.294133 0.941351 1
0.409447 0.188752 0
0.658639 0.416570 0
1.428146 1.603071 1
1.991165 1.501143 1
0.434847 2.070269 1
0.092274 1.241212 1
1.247934 1.800438 1
1.229353 0.337935 0
1.667225 1.457032 1
0.943564 0.888296 0
1.554861 0.169265 0
1.853634 0.818504 0
1.096287 0.669872 0
1.542757 1.999795 1
1.548374 0.482847 0
0.213052 0.423395 0
1.339786 0.332418 0
0.540717 1.525998 1
