1.124619 0.934882 1
0.743577 1.156641 1
1.825547 1.992659 1
0.370901 0.570493 0
0.545739 0.904385 1
0.907332 0.097702 0
1.176190 0.638992 0
1.759922 -0.070181 0
0.894193 0.769681 0
0.267212 1.271607 1
1.454278 1.289724 1
1.574094 0.180487 0
0.694210 1.619137 1
1.727977 1.891750 1
1.035215 1.874079 1
1.164243 0.752986 0
0.598203 0.593796 0
0.804469 2.303023 1
0.098291 0.633715 0
1.721864 1.382900 1
1.631837 0.295351 0
0.988429 0.280733 0
1.424882 0.600529 0
0.504800 1.814704 1
1.842334 0.562853 0
1.814736 1.195557 0
0.367700 0.279763 0
1.895803 1.538239 1
0.017191 0.505882 0
1.325944 1.040063 0
0.159053 2.128896 1
1.568452 0.436608 0
1.860174 0.256666 0
1.884047 0.576863 0
1.405684 1.926607 1
1.483053 0.585417 0
1.056556 1.148862 1
0.879796 1.696162 1
1.257693 0.554163 0
1.828721 0.313859 0
0.341854 0.671562 0
0.263265 1.525937 1
0.322870 0.715475 0
1.861617 1.375988 1
0.165808 1.273328 1
1.342224 2.152501 1
1.974667 0.676635 0
1.874491 1.578102 1
1.790324 0.843107 0
1.721370 1.519311 1
1.514989 1.728379 1
1.918164 1.243562 1
1.171352 2.026264 1
1.226994 0.870969 1
0.813646 1.353756 1
1.522081 1.453408 1
1.346374 1.372064 1
0.754805 0.467594 0
1.402414 1.670970 1
0.545150 1.353329 1
1.379860 -0.023760 0
1.247530 1.829266 1
1.296573 0.259418 0
0.905133 0.198853 0
0.624775 1.403151 1
1.023174 0.683434 0
0.265338 0.542081 0
1.590527 1.175317 1
0.132540 0.323372 0
1.051710 1.649056 1
1.257294 0.468934 0
0.864600 1.227686 0
1.315454 0.991467 1
1.999521 1.583615 1
0.669025 0.409862 0
0.411113 0.634700 0
0.378723 1.175646 1
0.053520 1.280027 1
0.836428 1.734449 1
0.570247 1.054541 1
1.489832 1.515725 1
0.684216 0.288038 0
0.334374 1.451345 1
1.579020 0.726039 0
0.603379 1.298197 1
0.502316 1.390034 1
0.276413 1.990900 1
0.353456 1.170111 1
0.465847 1.834076 1
0.011062 0.407388 0
1.345339 1.956696 1
0.367589 0.201640 0
1.030398 0.237832 0
0.766401 1.059078 1
1.691232 0.576494 0
1.876068 0.197805 0
0.351645 0.833663 0
1.041001 1.889026 1
1.723001 1.654383 1
1.258612 1.584434 1
0.344668 1.644767 1
0.876576 1.196293 1
1.333138 0.840421 1
1.706869 1.868841 1
0.195313 0.228908 0
1.630692 1.178596 0
1.896585 0.881190 0
0.188905 1.147682 1
1.139654 1.164417 1
0.369075 1.720662 1
0.369224 0.919763 0
0.694698 1.016758 1
1.034325 1.057539 1
1.626072 0.418282 0
1.028163 0.930208 1
1.534576 0.199052 0
1.387743 1.924381 1
0.318975 1.661797 1
0.904808 0.383660 0
0.110500 0.163831 0
1.461322 1.152444 1
1.514445 0.838186 0
0.727029 1.630803 1
0.348941 1.848825 1
1.424110 1.202133 1
1.383711 0.496148 0
1.009030 0.895522 0
1.726735 0.923715 1
1.495608 0.413652 0
1.140810 0.745429 0
0.915047 1.733587 1
0.106851 0.941703 0
1.581247 1.561447 1
1.621992 1.387311 1
0.984888 0.174894 0
1.727331 0.039628 0
0.661888 0.243408 0
1.374076 1.600478 1
0.971542 0.018330 0
0.699529 0.754785 0
1.017964 1.701160 1
0.808819 1.321894 1
1.403983 0.037966 0
0.786737 0.641301 0
0.043171 0.626910 0
0.764852 1.112433 0
1.140499 1.949128 1
0.696094 0.930264 1
1.320693 0.454458 0
1.710649 0.262463 0
0.580078 0.323633 0
0.446788 1.571641 1
0.187572 1.147221 1
0.502378 1.629465 1
1.185727 1.826550 1
0.291569 0.203292 0
0.784333 -0.016515 0
1.404222 2.028219 1
1.709959 1.762606 1
0.261580 0.225159 0
1.606721 1.295821 1
1.339886 1.769171 1
1.285601 1.360470 1
1.077372 1.790188 1
1.291808 0.601794 0
0.376378 0.171109 0
1.745106 1.695292 1
1.380592 0.220482 0
1.433446 1.479225 1
0.753814 0.567695 0
0.415963 1.570399 1
0.029832 1.946074 1
1.432813 1.313196 1
1.967150 1.909701 1
0.277842 0.920068 1
1.667793 0.411914 0
0.464583 0.125718 0
1.905729 0.910958 1
1.270544 0.404962 0
0.033272 1.330284 1
0.003632 1.303941 1
0.795112 0.997442 1
1.023739 1.685997 1
0.851846 0.619855 0
0.025722 0.974386 0
0.292505 -0.029258 0
1.393121 1.061713 0
0.543062 1.701443 1
1.654583 1.047431 0
1.494323 0.821802 0
1.835213 1.619520 1
0.596408 1.252768 1
1.277448 0.657343 0
0.692335 0.754029 0
1.346221 1.631285 1
0.166058 1.272592 1
0.256327 -0.080241 0
1.027061 -0.028257 0
1.739544 1.172831 1
1.669322 0.247425 0
0.326116 0.517926 0
0.355824 1.338609 1
1.321556 0.807818 1
0.828040 1.223909 0
0.581142 1.176429 1
0.266375 0.674285 0
1.228673 1.413478 1
1.002226 0.800453 0
1.299314 0.632016 0
0.894675 0.888942 0
0.338096 1.454237 1
1.823821 1.962267 1
0.375255 1.710424 1
0.252690 1.655378 1
1.488341 0.274349 0
0.098583 0.483177 0
0.933601 1.136745 0
0.744488 0.947926 0
0.349264 1.849193 1
0.289497 0.925958 1
0.464317 0.982538 0
0.305963 1.337949 1
0.220478 0.379136 0
1.409616 0.515364 0
0.415758 0.973473 0
1.358294 1.532532 1
0.666301 0.390342 0
0.926699 1.850074 1
1.521299 1.990613 1
1.032462 1.943772 1
0.131784 0.441950 0
1.404024 0.647133 0
0.448612 0.474192 0
1.840147 0.352965 0
0.580932 0.129670 0
0.024571 1.107580 0
1.506528 1.767108 1
1.156195 1.420851 1
1.222597 0.000135 0
0.476813 1.714078 1
1.869816 1.392061 1
0.151042 0.276167 0
