0.390649 0.979991 1
0.008309 1.160198 1
1.090860 1.945424 1
1.104901 0.518744 0
1.810926 0.933257 1
1.641220 0.117104 0
1.909283 0.566704 0
0.497946 0.002129 0
1.628017 0.766682 0
1.532239 1.255190 1
0.721006 1.299249 1
0.311236 0.164832 0
1.958164 1.615345 1
0.993455 1.859548 1
0.300496 1.869045 1
1.897281 0.793739 0
1.334061 0.553318 0
0.071780 2.230548 1
0.833605 0.669585 0
0.986117 1.452954 1
0.364527 0.270055 0
1.723036 0.219262 0
0.160579 0.587693 0
1.771059 1.781872 1
0.578357 0.526957 0
0.548882 1.130240 0
1.101203 0.264968 0
1.160695 1.522494 1
0.753212 0.556785 0
0.060415 0.995065 0
1.424295 2.095389 1
0.302412 0.413142 0
0.594261 0.225332 0
0.619181 0.510548 0
0.672066 1.899779 1
0.217652 0.648224 0
0.322383 1.200296 1
0.144448 1.682893 1
1.992778 0.507486 0
0.562527 0.313244 0
1.075772 0.704262 0
1.527986 1.487894 1
1.056280 0.771217 0
1.125956 1.445393 1
1.428087 1.287431 1
0.603592 2.095709 1
0.709149 0.679782 0
1.139186 1.605784 1
0.523522 0.773022 0
0.985886 1.509576 1
0.780607 1.680133 1
1.184199 1.187274 1
0.440191 2.018427 1
0.491622 0.915988 1
0.077604 1.329692 1
0.787603 1.507205 1
0.610853 1.398223 1
1.490456 0.492661 0
0.668717 1.623317 1
1.808566 1.317545 1
0.114782 0.049990 0
0.512131 1.778481 1
0.031646 0.253780 0
1.639515 0.205801 0
1.891528 1.395481 1
1.757810 0.728671 0
1.000967 0.550738 0
0.855631 1.170592 1
0.867484 0.322705 0
0.316117 1.588477 1
1.991088 0.517132 0
1.600104 1.154068 0
0.582122 1.053095 1
1.265025 1.648858 1
1.402251 0.450400 0
1.146892 0.678327 0
1.644165 1.183457 1
1.320223 1.259667 1
0.100487 1.716323 1
1.833713 1.072503 1
0.755987 1.505472 1
1.419566 0.334979 0
1.599289 1.438248 1
0.313556 0.787992 0
1.869710 1.280782 1
1.769025 1.441537 1
1.542421 1.930277 1
1.618653 1.237150 1
1.728809 1.862341 1
0.747112 0.455150 0
0.608649 1.905702 1
1.101168 0.226927 0
1.766824 0.218892 0
0.030934 1.066111 1
0.426579 0.581714 0
0.611585 0.222669 0
1.086493 0.785095 0
0.306876 1.854732 1
0.988463 1.709192 1
0.522908 1.580656 1
1.609366 1.707601 1
0.141188 1.222208 1
0.599019 0.880270 1
0.971204 1.863057 1
0.932322 0.228103 0
0.366563 1.134444 0
0.630300 0.853539 0
1.454502 1.162553 1
0.403825 1.223889 1
1.634775 1.721754 1
1.103978 0.937378 0
1.960279 1.037865 1
0.300052 1.105626 1
0.360298 0.380618 0
0.293172 0.999163 1
0.269622 0.178521 0
0.652674 1.869517 1
1.584026 1.610771 1
1.639294 0.353114 0
0.844862 0.227637 0
0.726782 1.174244 1
0.249223 0.813664 0
1.993404 1.626602 1
1.613253 1.789105 1
0.685237 1.215457 1
0.117989 0.443709 0
1.743868 0.886766 0
0.992771 0.964389 1
0.231612 0.368371 0
1.877275 0.704025 0
0.180536 1.696432 1
0.841214 0.890150 0
0.846896 1.599488 1
0.887823 1.316139 1
1.718976 0.172378 0
0.462833 0.074501 0
1.395253 0.295593 0
0.639830 1.662057 1
1.705212 0.041166 0
1.437078 0.765234 0
0.282808 1.694024 1
0.073710 1.337282 1
0.135600 0.029272 0
1.520506 0.677392 0
0.779533 0.599421 0
1.500168 1.055941 0
0.405278 1.932619 1
1.961659 0.982235 1
0.055376 0.527809 0
0.445776 0.239828 0
1.316997 0.278543 0
1.712785 1.527701 1
1.451723 1.199955 1
1.768303 1.588630 1
0.450866 1.805666 1
1.024848 0.194848 0
1.513574 0.013577 0
0.674092 2.014327 1
0.974563 1.782093 1
0.997846 0.274737 0
0.871775 1.236104 1
0.604657 1.777601 1
0.549853 1.407834 1
0.341351 1.733955 1
0.028515 0.675482 0
1.111307 0.184116 0
1.011200 1.763739 1
0.115123 0.257858 0
0.698329 1.423510 1
1.488153 0.526723 0
1.681041 1.510043 1
1.297013 1.920972 1
0.695181 1.304441 1
1.233183 1.904097 1
1.544415 0.956034 1
0.403192 0.479665 0
1.199767 0.187941 0
1.169896 0.974743 1
0.005982 0.382628 0
1.298630 1.301688 1
1.269899 1.318803 1
0.060667 1.041020 1
0.289382 1.701578 1
1.586020 0.561245 0
0.760254 0.952145 0
1.028437 0.000706 0
0.129041 1.003985 0
1.809293 1.644149 1
0.392324 0.988185 0
0.228354 0.810902 0
1.099180 1.584113 1
1.861927 1.306035 1
0.011336 0.631062 0
1.429397 0.748771 0
0.610109 1.674174 1
1.428944 1.281337 1
0.988133 -0.019665 0
1.761533 -0.009644 0
1.004612 1.225428 1
0.402270 0.221141 0
1.060323 0.489478 0
1.621124 1.331818 1
0.586247 0.874597 1
1.561548 1.154054 0
1.846130 1.149275 1
0.999127 0.690819 0
0.492938 1.461845 1
1.735131 0.758162 0
0.034366 0.635186 0
1.629277 0.886599 0
1.602722 1.469144 1
1.089130 1.896711 1
1.639276 1.777849 1
1.516368 1.672730 1
0.223024 0.343117 0
0.834398 0.553361 0
1.669743 1.083821 0
1.481305 0.913264 0
1.613828 1.795044 1
1.555159 0.988600 1
1.198264 0.968756 0
1.570207 1.290678 1
0.955678 0.451806 0
0.144725 0.554868 0
1.151263 0.919607 0
0.623520 1.513052 1
1.399774 0.384872 0
0.192510 1.782305 1
0.785384 1.946209 1
0.296827 1.886056 1
0.866967 0.425800 0
0.139356 0.613012 0
1.184981 0.443253 0
0.573860 0.308212 0
1.317976 0.156981 0
0.758448 1.069281 0
0.771270 1.693889 1
0.420819 1.389526 1
1.958331 0.034551 0
1.742795 1.705277 1
1.133916 1.431123 1
0.886335 0.320610 0
1.549625 0.334658 0
1.146685 0.087756 0
1.629884 0.770534 0
0.296177 0.789711 0
0.570413 1.184698 1
1.067782 1.494659 1
1.463122 0.927674 1
0.540605 0.484913 0
1.337707 0.775859 0
1.523558 1.550603 1
0.119146 1.601339 1
0.118682 1.407331 1
0.045550 1.708989 1
0.211597 1.832802 1
0.488231 0.144933 0
1.255151 0.696941 0
0.395609 1.446190 1
1.737243 0.123297 0
1.758189 1.448311 1
1.898423 0.021958 0
0.425561 2.025555 1
0.498620 1.895549 1
0.475070 -0.080688 0
1.174905 1.443804 1
0.437399 1.480132 1
1.656095 1.330909 1
0.538273 0.335426 0
1.171746 0.678777 0
0.827461 0.437497 0
1.122505 0.280935 0
1.820826 2.122794 1
1.672204 1.457505 1
0.986379 0.609486 0
0.971329 1.197133 1
0.883085 1.090072 1
0.295078 1.466774 1
0.858814 1.038486 0
1.880865 1.837135 1
1.647216 1.860464 1
0.225826 1.007843 1
1.287216 1.990527 1
1.975940 0.363806 0
1.851841 1.943706 1
0.474295 1.062567 1
1.503431 1.062242 1
0.511630 1.811275 1
0.816837 -0.054823 0
0.932364 0.574652 0
0.917931 0.787331 0
0.831655 1.193421 1
1.385799 1.159196 1
0.479722 -0.062992 0
0.362581 0.413028 0
1.860172 1.851350 1
1.690659 1.141239 1
1.864222 1.898847 1
0.340229 0.419700 0
1.253077 0.720265 0
0.126603 1.302973 1
1.224998 1.667388 1
1.941426 0.240704 0
0.795229 0.295011 0
1.550041 1.492110 1
0.219838 1.241470 1
1.228337 0.993251 0
1.155191 0.250844 0
0.386776 0.400001 0
0.783914 1.774833 1
0.372929 0.427266 0
0.006664 0.223332 0
1.913342 1.523428 1
0.511359 1.001457 0
0.534129 1.107309 0
0.868189 0.924734 1
0.236962 1.956563 1
1.727085 1.046771 0
1.882614 1.392266 1
0.206424 1.445458 1
0.713741 0.111587 0
1.970208 1.180348 1
1.852947 1.304665 1
0.142242 1.501406 1
0.395655 0.749965 0
0.907890 0.134408 0
1.123950 0.272714 0
0.499471 1.115137 1
1.083572 1.538892 1
1.267161 2.025536 1
0.199998 1.132990 0
1.766615 0.030387 0
0.673758 1.743820 1
1.138286 1.409857 1
1.243183 0.669559 0
0.122873 0.400453 0
0.849372 1.871247 1
0.165708 1.740623 1
1.688930 0.196878 0
0.320964 0.747482 0
0.177992 1.268056 1
0.212656 1.156437 1
0.389513 2.110022 1
1.288545 0.232375 0
0.178965 0.568633 0
1.872431 1.210794 1
1.678438 1.738476 1
1.245504 0.354123 0
1.141022 1.499168 1
1.386012 0.203179 0
0.499751 -0.107364 0
0.444265 0.511895 0
0.613266 0.605793 0
1.422860 0.205616 0
1.151978 0.478135 0
0.001257 1.620617 1
1.463575 2.151708 1
0.903639 0.604715 0
0.352314 0.511598 0
0.731163 0.611783 0
1.039012 1.656041 1
1.488527 0.418548 0
1.398000 0.757309 0
1.657392 1.178879 1
0.458182 0.207420 0
1.889768 0.435593 0
1.755387 1.341037 1
1.606203 1.538432 1
0.029563 1.305355 1
0.643523 -0.189978 0
1.105962 0.859864 0
1.308316 1.321473 1
0.869482 0.137123 0
0.330566 1.098509 1
0.923067 1.715385 1
0.801230 0.691253 0
1.305761 1.426520 1
1.638019 1.015063 0
0.415491 0.539426 0
0.966939 1.375745 1
1.252619 1.807708 1
0.675920 0.250100 0
1.340345 0.971693 0
1.053583 1.203585 1
0.729178 0.024166 0
0.856655 2.044607 1
0.315442 1.255762 1
1.763909 0.721577 0
0.604576 0.336531 0
0.996335 1.770922 1
0.789307 0.327306 0
1.513567 1.628756 1
0.992080 1.628043 1
0.072819 0.355712 0
0.172009 0.923655 1
1.601316 0.175290 0
0.123757 0.157681 0
0.073610 1.210358 0
1.710094 0.081617 0
0.950590 1.027085 1
1.214992 1.898091 1
0.195237 0.904321 0
0.291965 1.257972 1
1.978956 1.647510 1
1.350449 0.847965 0
0.925340 1.990303 1
0.643460 1.534204 1
1.957020 -0.158011 0
1.297782 1.546060 1
1.640306 0.575014 0
1.984048 1.637068 1
0.989130 1.765759 1
1.295419 0.486268 0
1.656990 -0.069367 0
1.102909 1.389003 1
1.972755 0.443788 0
1.101647 0.059867 0
0.661335 0.863622 0
0.704292 1.626091 1
1.669146 0.516232 0
0.887412 1.066960 1
1.471749 1.506706 1
0.256381 1.699358 1
0.697885 1.258079 1
1.397180 0.322339 0
1.254723 0.800092 0
0.953462 0.795278 0
0.295078 2.067999 1
0.797541 0.368262 0
0.787361 1.196233 1
0.319807 0.449416 0
1.773092 1.978648 1
1.574046 0.480876 0
0.862399 1.788319 1
1.041303 1.108642 1
0.283905 0.537458 0
0.191130 0.640547 0
1.873269 1.686523 1
0.983641 0.666681 0
0.520375 1.616905 1
0.292444 0.086032 0
0.429876 1.733661 1
1.471014 1.240596 1
1.946011 1.371755 1
1.912061 1.573275 1
1.236670 1.343488 1
0.484124 0.087958 0
0.148817 0.017000 0
0.353471 1.067010 1
1.752532 0.952685 0
1.331804 0.550095 0
0.188804 0.337254 0
1.954884 0.006702 0
0.991905 1.647047 1
1.776340 0.354915 0
0.828140 0.971466 1
0.874776 0.192703 0
1.124371 0.457610 0
0.960753 1.568168 1
1.525684 1.539384 1
1.973577 2.059772 1
1.627334 1.232887 1
0.781669 1.826342 1
1.694363 0.360343 0
1.202627 1.478883 1
1.409087 0.867244 0
0.020612 0.158477 0
0.318462 0.802821 0
1.561739 0.634085 0
1.079632 1.985492 1
0.013410 0.496035 0
0.676983 0.449046 0
1.806112 0.312894 0
0.076279 1.496321 1
1.621119 1.032183 0
1.477904 0.626814 0
1.884037 1.944819 1
0.050019 1.116777 1
1.178137 0.320935 0
0.987791 1.024942 0
1.813848 0.597121 0
0.983856 0.359857 0
0.067607 0.550961 0
1.135990 0.085676 0
0.501767 1.724168 1
1.520535 1.957758 1
1.368129 0.770378 0
1.218374 1.470398 1
1.500135 0.329352 0
0.843863 0.171534 0
1.234054 1.955365 1
0.010130 0.754315 0
1.636246 1.379012 1
1.819433 0.682593 0
1.021580 1.817170 1
0.231908 0.428005 0
1.329243 1.957899 1
0.345505 0.783067 0
1.549568 1.676272 1
1.180267 1.903377 1
1.230489 1.351127 1
1.778628 0.159893 0
1.783422 0.620761 0
0.870403 0.465406 0
0.839970 0.180575 0
1.260401 1.114325 0
0.050440 0.223057 0
0.138568 0.051292 0
1.150796 0.440006 0
1.128902 1.819080 1
0.054934 0.594061 0
0.232249 0.954347 0
1.291792 0.745407 0
1.839510 1.274646 1
0.552179 1.671842 1
0.882047 0.707856 0
1.798519 0.680345 0
1.075799 1.696662 1
0.229185 0.233272 0
1.975591 0.404705 0
1.958366 0.462238 0
1.395589 2.075082 1
1.279185 1.675541 1
0.572450 1.039615 0
0.887308 1.766862 1
0.989747 1.797680 1
1.649098 1.354734 1
0.132322 0.793526 0
0.109210 1.134709 1
0.901668 1.837495 1
0.576461 1.448401 1
0.177687 0.836735 0
0.639835 0.690307 0
1.558828 -0.083176 0
1.439666 0.944209 0
1.989110 0.165361 0
1.745154 1.209608 1
1.282801 0.540329 0
1.351793 0.524279 0
0.683793 0.233251 0
0.019079 0.248559 0
0.790267 1.956401 1
1.087362 0.676311 0
1.955814 2.048477 1
1.298074 0.330525 0
0.514109 1.641435 1
1.396137 0.937759 0
0.373487 0.751354 0
1.386145 0.731155 0
0.959810 0.527415 0
1.450033 1.751418 1
1.102315 1.130249 0
0.729064 0.485913 0
0.499031 1.947687 1
0.347588 0.428279 0
0.259123 0.281181 0
0.109165 0.637174 0
0.140102 1.352253 1
0.001665 1.027503 0
1.255644 1.419391 1
1.959736 0.866594 0
1.028058 0.568187 0
0.483747 1.265897 1
1.870139 0.188735 0
1.528769 0.934222 1
1.764578 0.399313 0
0.431897 0.147614 0
0.030215 0.907339 1
0.364842 1.651758 1
0.961990 1.404196 1
0.198586 0.700864 0
0.013391 0.828439 1
0.047962 0.919630 1
1.409950 2.003641 1
0.558853 1.104396 0
0.705440 0.911187 0
0.927360 0.248174 0
1.833434 0.581545 0
1.192514 0.909866 0
1.097716 0.861996 0
1.276307 1.115731 1
1.654145 1.109565 1
1.282415 0.136580 0
1.828441 -0.051480 0
0.123215 0.922695 0
0.494253 0.286145 0
0.104147 1.478381 1
1.457767 0.452989 0
0.827484 0.240202 0
0.686097 0.540382 0
0.863545 1.815613 1
1.915356 0.053195 0
0.222422 1.173096 1
1.202503 1.738256 1
1.188051 0.934682 1
1.047792 1.130293 1
0.970717 1.256238 1
0.566313 0.740228 0
1.310318 1.126233 1
1.456424 0.325114 0
1.909691 0.310537 0
0.596347 1.539320 1
0.588210 0.984444 0
1.229737 1.088438 1
1.269949 0.918596 0
1.429099 1.877516 1
1.841847 1.199735 1
0.014761 1.496097 1
1.096470 0.599136 0
0.029116 1.459197 1
0.737948 0.169239 0
1.124066 0.719640 0
0.728973 0.965057 1
0.246037 0.525737 0
1.786405 1.409412 1
1.724375 0.874515 0
0.249731 0.454495 0
0.348068 0.774810 0
0.082248 0.581524 0
1.902046 1.054005 1
1.037235 0.778337 0
0.432430 1.460546 1
