1.808471 0.892934 1
1.428953 1.152882 1
0.509410 2.036197 1
1.686794 0.618622 0
1.230503 0.877736 1
0.224112 0.080076 0
0.492691 0.706487 0
1.071150 -0.138540 0
0.210222 0.773140 0
0.952121 1.287038 1
0.136808 1.280923 1
0.886220 0.195205 0
1.380584 1.623103 1
0.412565 1.921180 1
1.720366 1.879212 1
0.481127 0.714671 0
1.912181 0.631308 0
1.487316 2.370566 1
1.412951 0.600457 0
0.406859 1.317524 1
0.949595 0.318945 0
0.304185 0.338017 0
0.739110 0.612698 0
1.188188 1.845296 1
1.156279 0.596474 0
1.130568 1.256005 0
1.684356 0.293021 0
0.581000 1.552855 1
1.330904 0.458569 0
0.641573 1.082114 0
0.843452 2.160096 1
0.884545 0.458522 0
1.176011 0.286056 0
1.198883 0.638924 0
0.088472 1.951893 1
0.798546 0.526895 0
1.740894 1.100798 1
1.565635 1.709600 1
0.572904 0.597686 0
1.144960 0.314442 0
1.658050 0.641345 0
0.948589 1.561579 1
1.639686 0.663250 0
0.547430 1.311458 1
0.853841 1.259540 1
0.030982 2.203859 1
1.290380 0.673946 0
0.559785 1.552067 1
1.107386 0.908049 0
0.407362 1.528381 1
0.199654 1.774269 1
0.601710 1.296010 1
1.852293 2.034011 1
1.912551 0.829239 1
1.499850 1.376102 1
0.206865 1.403768 1
0.031772 1.347816 1
0.069200 0.444211 0
0.085617 1.715343 1
1.231921 1.387002 1
0.695576 -0.091935 0
1.932756 1.876724 1
0.611154 0.264170 0
0.220368 0.192360 0
1.308068 1.410202 1
0.338871 0.641029 0
1.579779 0.534389 0
0.274955 1.179274 1
1.447364 0.323899 0
1.737034 1.705693 1
0.573773 0.423826 0
0.178808 1.296187 0
1.999003 0.933871 1
0.683666 1.522844 1
1.985996 0.371425 0
1.725299 0.594292 0
1.063514 1.168680 1
0.736320 1.299178 1
1.522937 1.751584 1
1.257028 1.037848 1
0.173943 1.525136 1
1.998747 0.244228 0
1.019545 1.463684 1
0.894558 0.668478 0
1.287120 1.314720 1
1.185802 1.342475 1
0.958887 2.047539 1
1.038762 1.107862 1
