0.974844 0.944069 1
0.593520 1.157411 1
1.675675 1.983033 1
0.520706 0.559945 0
0.395789 0.910261 1
1.057049 0.101615 0
1.325830 0.624240 0
1.910611 -0.055345 0
1.043936 0.768999 0
0.117215 1.268249 1
1.304711 1.291713 1
1.724598 0.177286 0
0.543959 1.618326 1
1.578082 1.885227 1
0.885232 1.873025 1
1.313826 0.761336 0
0.748399 0.585605 0
0.654941 2.288232 1
0.248353 0.641017 0
1.571765 1.397226 1
1.781301 0.290209 0
1.138321 0.268188 0
1.575031 0.597891 0
0.355088 1.807998 1
1.992559 0.555513 0
1.964557 1.182254 0
0.517366 0.276786 0
1.745777 1.535029 1
0.167427 0.516260 0
1.475819 1.030862 0
0.009124 2.122139 1
1.718231 0.431803 0
0.009980 0.250254 0
0.034079 0.563305 0
1.256046 1.921103 1
1.632980 0.598237 0
0.906730 1.159370 1
0.729685 1.693365 1
1.407681 0.544648 0
1.978464 0.313725 0
0.491611 0.678220 0
0.113209 1.518164 1
0.472520 0.726879 0
1.711455 1.390146 1
0.015207 1.276308 1
1.191435 2.141071 1
0.124533 0.677245 0
1.724434 1.583779 1
1.939907 0.828887 0
1.571213 1.517320 1
1.365118 1.718415 1
1.768431 1.232065 1
1.022196 2.024629 1
1.076899 0.880133 1
0.663414 1.348863 1
1.372195 1.464367 1
1.196274 1.377376 1
0.904932 0.472730 0
1.252734 1.661257 1
0.394792 1.346000 1
1.529795 -0.008757 0
1.097441 1.818911 1
1.446619 0.258337 0
1.055020 0.200284 0
0.475141 1.401592 1
1.173059 0.692693 0
0.415462 0.543810 0
1.440604 1.174386 1
0.282547 0.323251 0
0.901555 1.636657 1
1.407020 0.478782 0
1.014737 1.212669 0
1.165793 1.004068 1
1.849672 1.596908 1
0.818617 0.418204 0
0.561279 0.643568 0
0.228792 1.177207 1
1.903931 1.275830 1
0.686191 1.730729 1
0.419897 1.058194 1
1.340044 1.513649 1
0.834292 0.297615 0
0.184349 1.448646 1
1.728916 0.738658 0
0.453665 1.294631 1
0.352663 1.400518 1
0.126754 1.978464 1
0.203450 1.183785 1
0.315429 1.839855 1
0.161290 0.417117 0
1.194893 1.946299 1
0.517281 0.206787 0
1.180732 0.233967 0
0.616307 1.060493 1
1.841287 0.577607 0
0.026175 0.202850 0
0.501609 0.823755 0
0.891183 1.882015 1
1.573065 1.665565 1
1.108459 1.583577 1
0.194632 1.657588 1
0.726487 1.201564 1
1.183347 0.848580 1
1.556707 1.867702 1
0.345745 0.228716 0
1.780876 1.169550 0
0.046277 0.875522 0
0.039052 1.150661 1
0.989497 1.176548 1
0.219197 1.720849 1
0.519141 0.923383 0
0.544841 1.021062 1
0.884465 1.067352 1
1.775914 0.410555 0
0.878163 0.944263 1
1.684620 0.194868 0
1.237697 1.913099 1
0.169006 1.651380 1
1.054661 0.377438 0
0.260329 0.176856 0
1.311406 1.156840 1
1.664407 0.833181 0
0.577352 1.629933 1
0.198769 1.836637 1
1.273253 1.204840 1
1.533548 0.485440 0
1.159030 0.893730 0
1.576951 0.932036 1
1.645811 0.404387 0
1.291087 0.736986 0
0.765177 1.725978 1
0.256740 0.931149 0
1.431416 1.569171 1
1.472154 1.372808 1
1.134706 0.174401 0
1.877460 0.046693 0
0.811541 0.254047 0
1.224240 1.613036 1
1.121202 0.022964 0
0.850139 0.756978 0
0.867947 1.699760 1
0.658772 1.325017 1
1.553310 0.036177 0
0.936453 0.648654 0
0.193465 0.621315 0
0.914926 1.100924 0
0.990478 1.945732 1
0.546209 0.940842 1
1.470638 0.469407 0
1.860672 0.257820 0
0.730494 0.314470 0
0.297020 1.562710 1
0.037410 1.158000 1
0.352606 1.621119 1
1.035741 1.822276 1
0.441197 0.201508 0
0.933068 -0.010504 0
1.255298 2.025430 1
1.559871 1.766563 1
0.411862 0.235267 0
1.456710 1.283576 1
1.189903 1.770923 1
1.135392 1.370092 1
0.927177 1.778686 1
1.442136 0.616846 0
0.526335 0.173707 0
1.595366 1.709270 1
1.530525 0.228134 0
1.283435 1.467805 1
0.903637 0.559386 0
0.265974 1.558103 1
1.880282 1.940919 1
1.282243 1.311505 1
1.817411 1.908537 1
0.128164 0.927409 1
1.817904 0.425734 0
0.614618 0.138370 0
1.755525 0.924004 1
1.420686 0.400391 0
1.883383 1.324485 1
1.853868 1.306980 1
0.645237 1.006308 1
0.873932 1.689191 1
1.001659 0.607874 0
0.175639 0.969864 0
0.442709 -0.023065 0
1.543329 1.049944 0
0.393353 1.689731 1
1.805156 1.035357 0
1.644107 0.819561 0
1.685012 1.612320 1
0.446518 1.263631 1
1.427188 0.652001 0
0.842799 0.752973 0
1.195979 1.640030 1
0.015601 1.274372 1
0.405578 -0.068010 0
1.176926 -0.024458 0
1.589537 1.183590 1
1.818848 0.242038 0
0.475931 0.512100 0
0.205884 1.337222 1
1.171479 0.821420 1
