1.921254 1.008981 1
1.538073 1.162240 1
0.620776 1.915267 1
1.574301 0.485433 0
1.340969 0.951685 1
0.110771 0.129851 0
0.377924 0.520583 0
0.969354 0.048266 0
0.097657 0.765037 0
1.062262 1.244796 1
0.251717 1.304931 1
0.782306 0.154828 0
1.487685 1.613142 1
0.523667 1.838655 1
1.830825 1.865793 1
0.366239 0.819769 0
1.804356 0.527014 0
1.603256 2.184203 1
1.303633 0.692614 0
0.515585 1.497578 1
0.833472 0.253668 0
0.192829 0.179646 0
0.630968 0.579517 0
1.301581 1.760867 1
1.048891 0.504072 0
1.018352 1.088276 0
1.570452 0.255365 0
0.690654 1.512306 1
1.223654 0.589303 0
0.530184 0.966440 0
0.954305 2.073470 1
0.771860 0.398304 0
1.063905 0.205512 0
1.089272 0.468256 0
0.202531 1.882698 1
0.687314 0.688385 0
1.852805 1.233230 1
1.674410 1.674883 1
0.462952 0.477554 0
1.031920 0.312831 0
1.545208 0.725260 0
1.057805 1.463592 1
1.525432 0.806720 0
0.655718 1.489754 1
0.956654 1.295837 1
0.131737 2.058281 1
1.178995 0.681995 0
0.669064 1.623291 1
0.992806 0.728118 0
0.515844 1.503313 1
0.310854 1.649598 1
0.714540 1.151064 1
1.972084 2.013423 1
0.021467 0.944848 1
1.607011 1.314378 1
0.317532 1.541627 1
0.140558 1.415152 1
1.960952 0.508680 0
0.199395 1.592867 1
1.337770 1.294652 1
0.585002 0.097247 0
0.042003 1.745999 1
0.501491 0.249727 0
0.109145 0.210130 0
1.422519 1.390671 1
0.227780 0.757390 0
1.471412 0.556493 0
0.385412 1.167550 1
1.337418 0.322185 0
1.846171 1.550075 1
0.460515 0.547765 0
0.070254 1.107007 0
0.113134 1.092345 1
0.795034 1.690727 1
1.871373 0.476051 0
1.617348 0.706395 0
1.174640 1.188534 1
0.851079 1.247100 1
1.630102 1.704833 1
1.362965 1.083973 1
0.286917 1.498935 1
1.889784 0.364950 0
1.129265 1.429987 1
0.783339 0.827663 0
1.400375 1.269721 1
1.300065 1.474529 1
1.072461 1.891991 1
1.148920 1.280035 1
1.257652 1.880426 1
1.217696 0.485854 0
0.138132 1.873021 1
1.570353 0.243161 0
0.237434 0.206446 0
1.560659 1.070723 1
0.896920 0.584817 0
1.081944 0.238801 0
1.556365 0.753993 0
1.837343 1.833134 1
0.518861 1.744366 1
0.052522 1.578698 1
1.139202 1.747908 1
1.671043 1.238941 1
0.129341 0.905619 1
0.500935 1.859029 1
1.403423 0.227815 0
0.837077 1.106462 0
1.099702 0.836070 0
0.984690 1.172292 1
1.933252 1.261720 1
1.165276 1.722655 1
1.574047 0.948437 0
1.490471 1.051287 1
1.830580 1.136336 1
0.829824 0.356950 0
1.823210 1.043334 1
0.739604 0.165390 0
0.182765 1.834829 1
1.113928 1.578094 1
0.109184 0.333407 0
1.314621 0.268402 0
0.257127 1.188511 1
0.719069 0.797981 0
1.524032 1.624003 1
1.142955 1.750957 1
0.213266 1.224179 1
0.587678 0.410129 0
0.213504 0.881155 0
0.523362 0.990347 1
0.702159 0.339551 0
0.348112 0.677476 0
1.710737 1.673019 1
1.310727 0.857463 0
0.377085 1.624160 1
0.418295 1.270549 1
0.188428 0.170772 0
0.933049 0.097016 0
1.864385 0.329059 0
0.170150 1.701514 1
0.174742 0.055922 0
1.908137 0.771591 0
1.812629 1.689559 1
1.603775 1.347085 1
0.603477 0.023935 0
1.989914 0.700460 0
1.250215 0.581752 0
1.970311 1.019729 0
1.935042 1.922251 1
