0.934903 0.946519 1
0.553505 1.157613 1
1.635703 1.980463 1
0.560653 0.557131 0
0.355805 0.911828 1
1.096979 0.102662 0
1.365733 0.620304 0
1.950788 -0.051398 0
1.083868 0.768823 0
0.077215 1.267354 1
1.264818 1.292242 1
1.764726 0.176434 0
0.503895 1.618113 1
1.538110 1.883484 1
0.845239 1.872748 1
1.353715 0.763559 0
0.788450 0.583417 0
0.615067 2.284288 1
0.288371 0.642966 0
1.531733 1.401047 1
1.821164 0.288837 0
1.178296 0.264846 0
1.615070 0.597189 0
0.315161 1.806211 1
0.032614 0.553556 0
0.004509 1.178702 0
0.557279 0.275988 0
1.705771 1.534172 1
0.207487 0.519030 0
1.515789 1.028410 0
1.969144 2.120330 1
1.758173 0.430522 0
0.049927 0.248544 0
0.074087 0.559694 0
1.216134 1.919637 1
1.672961 0.601656 0
0.866777 1.162171 1
0.689659 1.692627 1
1.447680 0.542111 0
0.018394 0.313690 0
0.531548 0.679997 0
0.073195 1.516092 1
0.512429 0.729916 0
1.671413 1.393923 1
1.975053 1.277094 1
1.151227 2.138010 1
0.164501 0.677410 0
1.684418 1.585291 1
1.979798 0.825087 0
1.531177 1.516790 1
1.325154 1.715770 1
1.728498 1.229000 1
0.982417 2.024197 1
1.036875 0.882578 1
0.623355 1.347556 1
1.332228 1.467294 1
1.156247 1.378794 1
0.944965 0.474097 0
1.212815 1.658666 1
0.354699 1.344049 1
1.569782 -0.004752 0
1.057417 1.816149 1
1.486629 0.258044 0
1.094988 0.200664 0
0.435238 1.401176 1
1.213031 0.695160 0
0.455495 0.544274 0
1.400621 1.174134 1
0.322547 0.323218 0
0.861513 1.633353 1
1.446950 0.481407 0
1.054771 1.208663 0
1.125884 1.007425 1
1.809710 1.600453 1
0.858512 0.420421 0
0.601323 0.645935 0
0.188812 1.177625 1
1.864033 1.274711 1
0.646133 1.729739 1
0.379807 1.059170 1
1.300102 1.513094 1
0.874311 0.300169 0
0.144343 1.447928 1
1.768888 0.742025 0
0.413742 1.293682 1
0.312755 1.403317 1
0.086832 1.975151 1
0.163453 1.187433 1
0.275316 1.841394 1
0.201350 0.419713 0
1.154783 1.943526 1
0.557201 0.208161 0
1.220818 0.232939 0
0.576282 1.060871 1
1.881303 0.577900 0
0.066202 0.204196 0
0.541600 0.821114 0
0.851233 1.880145 1
1.533086 1.668550 1
1.068418 1.583356 1
0.154619 1.661007 1
0.686463 1.202970 1
1.143399 0.850754 1
1.516666 1.867395 1
0.385859 0.228667 0
1.820924 1.167140 0
0.086200 0.874011 0
1.999091 1.151461 1
0.949455 1.179786 1
0.179232 1.720901 1
0.559122 0.924346 0
0.504879 1.022209 1
0.844502 1.069969 1
1.815871 0.408496 0
0.838162 0.948013 1
1.724628 0.193751 0
1.197688 1.910098 1
0.129012 1.648602 1
1.094626 0.375779 0
0.300288 0.180331 0
1.271430 1.158017 1
1.704396 0.831846 0
0.537435 1.629703 1
0.158726 1.833386 1
1.233031 1.205562 1
1.573506 0.482583 0
1.199028 0.893252 0
1.537009 0.934254 1
1.685867 0.401917 0
1.331164 0.734733 0
0.725208 1.723948 1
0.296709 0.928336 0
1.391457 1.571234 1
1.432199 1.368938 1
1.174657 0.174267 0
