0.310752 0.984917 1
1.928275 1.160556 1
1.010855 1.940284 1
1.184791 0.513091 0
1.730935 0.936395 1
1.721135 0.119252 0
1.989048 0.558854 0
0.578217 0.009974 0
1.707923 0.766405 0
1.452244 1.253411 1
0.641144 1.300240 1
0.391431 0.163129 0
1.878074 1.614960 1
0.913497 1.856008 1
0.220552 1.868500 1
1.977090 0.798161 0
1.414128 0.548846 0
1.992031 2.222660 1
0.913628 0.673504 0
0.906019 1.460546 1
0.444327 0.267280 0
1.803002 0.212540 0
0.240652 0.586303 0
1.691169 1.778295 1
0.658455 0.523059 0
0.628789 1.123108 0
1.181065 0.263335 0
1.080686 1.520770 1
0.833297 0.562323 0
0.140370 0.990183 0
1.344303 2.091684 1
0.382309 0.410607 0
0.674183 0.221941 0
0.699194 0.503344 0
0.592166 1.896880 1
0.297597 0.655060 0
0.242464 1.205893 1
0.064435 1.681508 1
0.072803 0.502390 0
0.642416 0.313178 0
1.155670 0.707829 0
1.447954 1.483760 1
1.136124 0.777273 0
1.045907 1.452947 1
1.347825 1.288897 1
0.523244 2.089401 1
0.789112 0.680149 0
1.059154 1.608776 1
0.603376 0.765369 0
0.905870 1.508515 1
0.700660 1.674941 1
1.104269 1.181133 1
0.360549 2.017588 1
0.411593 0.920900 1
1.997502 1.327069 1
0.707620 1.513065 1
0.530798 1.401093 1
1.570535 0.495388 0
0.588833 1.618131 1
1.728417 1.313655 1
0.194808 0.058041 0
0.432103 1.772954 1
0.111630 0.253105 0
1.719448 0.206545 0
1.811707 1.394652 1
1.837801 0.733572 0
1.081040 0.551709 0
0.775604 1.170071 1
0.947470 0.322618 0
0.236102 1.581923 1
0.070978 0.522357 0
1.680137 1.146055 0
0.502301 1.059787 1
1.185036 1.655975 1
1.482093 0.454774 0
1.226972 0.683100 0
1.564236 1.184329 1
1.240378 1.257504 1
0.020414 1.714363 1
1.753577 1.074456 1
0.676136 1.504347 1
1.499601 0.340088 0
1.519283 1.436838 1
0.393515 0.794749 0
1.789836 1.278897 1
1.689210 1.447152 1
1.462449 1.923741 1
1.538700 1.244449 1
1.648596 1.865418 1
0.827216 0.460367 0
0.528537 1.900146 1
1.181024 0.229685 0
1.846942 0.216804 0
1.950888 1.066890 1
0.506631 0.582252 0
0.691643 0.225405 0
1.166475 0.779805 0
0.226961 1.851024 1
0.908526 1.715168 1
0.442839 1.580302 1
1.529329 1.714451 1
0.061155 1.225044 1
0.519088 0.884587 1
0.891150 1.862393 1
1.012522 0.228041 0
0.446654 1.129665 0
0.710188 0.850553 0
1.374547 1.164203 1
0.323724 1.230349 1
1.554862 1.721898 1
1.183976 0.939272 0
1.880321 1.040155 1
0.220140 1.110861 1
0.440215 0.376564 0
0.213173 1.006676 1
0.349615 0.176288 0
0.572685 1.863599 1
1.504014 1.605216 1
1.719267 0.349772 0
0.924815 0.234579 0
0.646841 1.176656 1
0.329196 0.810993 0
1.913526 1.626153 1
1.533196 1.782608 1
0.604873 1.216932 1
0.197925 0.438003 0
1.823816 0.885817 0
0.912879 0.968809 1
0.311715 0.363461 0
1.957427 0.699515 0
0.100576 1.692421 1
0.921138 0.884572 0
0.766943 1.603665 1
0.807908 1.308382 1
1.798878 0.172100 0
0.542872 0.078328 0
1.475090 0.301286 0
0.559902 1.668768 1
1.785115 0.043668 0
1.517289 0.766330 0
0.202780 1.693239 1
1.993721 1.338959 1
0.215226 0.028341 0
1.600396 0.681319 0
0.859661 0.596417 0
1.580195 1.049784 0
0.325240 1.930843 1
1.881715 0.987923 1
0.135337 0.535810 0
0.525791 0.237374 0
1.397189 0.273619 0
1.632873 1.522888 1
1.371628 1.205682 1
1.688376 1.584194 1
0.370896 1.803397 1
1.104685 0.193975 0
1.593025 0.016934 0
0.594550 2.012786 1
0.894531 1.784225 1
1.077969 0.280137 0
0.791784 1.229630 1
0.524587 1.778504 1
0.469812 1.413021 1
0.261224 1.727827 1
0.108701 0.683475 0
1.191312 0.185564 0
0.931293 1.771195 1
0.195063 0.261904 0
0.618294 1.417470 1
1.568111 0.522207 0
1.601053 1.503458 1
1.217244 1.918274 1
0.614925 1.303423 1
1.153262 1.903501 1
1.464576 0.959947 1
0.483216 0.487039 0
1.279786 0.194746 0
1.089826 0.981665 1
0.085993 0.380213 0
1.218649 1.298574 1
1.190054 1.320428 1
1.980718 1.045781 1
0.209404 1.703259 1
1.665952 0.554866 0
0.840198 0.949732 0
1.108503 0.003922 0
0.209126 0.997688 0
1.729401 1.637926 1
0.472611 0.981727 0
0.308266 0.809722 0
1.019068 1.580244 1
1.781980 1.311829 1
0.091239 0.628201 0
1.509582 0.748201 0
0.530001 1.678852 1
1.348739 1.282287 1
1.067871 -0.012989 0
1.841503 -0.007608 0
0.924625 1.231127 1
0.482085 0.218287 0
1.140258 0.486393 0
1.541159 1.331083 1
0.506232 0.881882 1
1.641411 1.146454 0
1.766120 1.146353 1
1.078893 0.692610 0
0.412817 1.467103 1
1.814901 0.753541 0
0.114370 0.635523 0
1.709242 0.886343 0
1.522681 1.470766 1
1.009151 1.889619 1
1.559168 1.785191 1
1.436283 1.674599 1
0.302993 0.350623 0
0.914466 0.560992 0
1.749862 1.078054 0
1.561471 0.909523 0
1.533794 1.789111 1
1.475206 0.995391 1
1.278156 0.967251 0
1.490134 1.285535 1
1.035659 0.459686 0
0.224730 0.559178 0
1.231317 0.913738 0
0.543562 1.510939 1
1.479640 0.384261 0
0.112613 1.774911 1
0.705339 1.941376 1
0.216781 1.879727 1
0.947001 0.424039 0
0.219383 0.609289 0
1.265090 0.439886 0
0.653727 0.303334 0
1.398157 0.160005 0
0.838335 1.065127 0
0.691273 1.685910 1
0.340808 1.386233 1
0.038379 0.038285 0
1.662882 1.704328 1
1.053824 1.435383 1
0.966355 0.325441 0
1.629787 0.342301 0
1.226843 0.094991 0
1.709824 0.767885 0
0.376162 0.791022 0
0.490534 1.181616 1
0.987646 1.488652 1
1.382967 0.934768 1
0.620650 0.486014 0
1.417638 0.782514 0
1.443430 1.546237 1
0.039101 1.604622 1
0.038698 1.403442 1
1.965666 1.703044 1
0.131355 1.832579 1
0.568414 0.147311 0
1.335220 0.702216 0
0.315319 1.441777 1
1.817260 0.125177 0
1.678185 1.453943 1
1.978190 0.024480 0
0.345653 2.023350 1
0.418564 1.893260 1
0.554878 -0.076626 0
1.094873 1.439200 1
0.357288 1.485941 1
1.576249 1.323230 1
0.618153 0.338621 0
1.251866 0.678898 0
0.907397 0.429728 0
1.202436 0.281628 0
1.740231 2.118806 1
1.592261 1.450247 1
1.066388 0.608549 0
0.891246 1.193744 1
0.803049 1.090204 1
0.215059 1.462445 1
0.938701 1.033449 0
1.800896 1.841798 1
1.567313 1.859224 1
0.145902 1.007883 1
1.207325 1.983434 1
0.055935 0.368433 0
1.771786 1.941712 1
0.394150 1.069892 1
1.423422 1.063185 1
0.431694 1.817367 1
0.896461 -0.049686 0
1.012261 0.577756 0
0.997823 0.788415 0
0.751700 1.198952 1
1.305774 1.154385 1
0.559781 -0.060574 0
0.442546 0.407784 0
1.779986 1.848951 1
1.610747 1.137434 1
1.784208 1.899368 1
0.420010 0.413094 0
1.333034 0.726679 0
0.046727 1.310353 1
1.144835 1.674234 1
0.021281 0.246727 0
0.875036 0.293027 0
1.470054 1.488374 1
0.139951 1.244796 1
1.308321 0.985330 0
1.235201 0.256123 0
0.466797 0.398747 0
0.703735 1.779614 1
0.452980 0.433331 0
0.086613 0.218957 0
1.833226 1.531364 1
0.591120 0.996382 0
0.614014 1.103412 0
0.788134 0.931222 1
0.156729 1.951026 1
1.807218 1.044567 0
1.802736 1.396305 1
0.126602 1.449908 1
0.793858 0.111187 0
1.890252 1.188033 1
1.772975 1.298028 1
0.062179 1.504522 1
0.475936 0.757134 0
0.988271 0.129870 0
1.203858 0.278332 0
0.419742 1.122732 1
1.003448 1.534114 1
1.186847 2.023562 1
0.280045 1.126968 0
1.846755 0.036156 0
0.593926 1.746882 1
1.058240 1.417140 1
1.322946 0.663229 0
0.202866 0.405067 0
0.769308 1.865331 1
0.085648 1.738956 1
1.769074 0.201970 0
0.400990 0.752511 0
0.098051 1.267333 1
0.132656 1.152729 1
0.309459 2.104557 1
1.368620 0.234461 0
0.258947 0.561019 0
1.792518 1.218205 1
1.598553 1.734690 1
1.325586 0.350594 0
1.060980 1.492471 1
1.466261 0.198338 0
0.580283 -0.103577 0
0.524425 0.505259 0
0.693247 0.601859 0
1.502895 0.212909 0
1.232030 0.477540 0
1.921396 1.623456 1
1.383924 2.146400 1
0.983609 0.599762 0
0.432294 0.519050 0
0.811217 0.617961 0
0.959094 1.660748 1
1.568610 0.412911 0
1.478018 0.761819 0
1.577522 1.176911 1
0.538181 0.201564 0
1.969668 0.438917 0
1.675260 1.333745 1
1.526143 1.539754 1
1.949366 1.311140 1
0.723536 -0.182334 0
1.185997 0.853444 0
1.228705 1.328632 1
0.949576 0.134065 0
0.250456 1.095294 1
0.842993 1.712965 1
0.881408 0.685750 0
1.226056 1.428862 1
1.718064 1.012896 0
0.495564 0.547087 0
0.887005 1.369639 1
1.172777 1.809517 1
0.755959 0.242340 0
1.420340 0.968400 0
0.973726 1.203702 1
0.809112 0.025769 0
0.776607 2.039005 1
0.235596 1.254606 1
1.843857 0.724647 0
0.684716 0.330672 0
0.916455 1.763926 1
