0.072930 0.876701 1
1.694172 1.151354 1
0.773719 2.052701 1
1.422158 0.637280 0
1.495405 0.867419 1
1.960059 0.073343 0
0.228222 0.732667 0
0.804428 -0.165163 0
1.945555 0.774577 0
1.217018 1.293073 1
0.400728 1.277732 1
0.619828 0.200958 0
1.646194 1.624751 1
0.677468 1.932394 1
1.985545 1.881343 1
0.216896 0.699813 0
1.646758 0.645980 0
1.751483 2.396696 1
1.147701 0.587578 0
0.671683 1.292297 1
0.685745 0.328165 0
0.039489 0.360065 0
0.473758 0.617464 0
1.452446 1.857041 1
0.890944 0.609559 0
0.865896 1.279275 0
1.420049 0.298033 0
0.846130 1.558500 1
1.065277 0.440229 0
0.376844 1.098437 0
1.108029 2.172392 1
0.619983 0.466983 0
0.911332 0.297479 0
0.933827 0.662932 0
0.352428 1.961763 1
0.533805 0.504212 0
0.005705 1.082231 1
1.831119 1.715082 1
0.308083 0.614525 0
0.880481 0.314612 0
1.393537 0.629738 0
1.213756 1.575442 1
1.375452 0.643046 0
0.812779 1.286523 1
1.120074 1.254253 1
0.297471 2.223448 1
1.025729 0.672893 0
0.824966 1.542010 1
0.843263 0.933172 0
0.672825 1.531885 1
0.464658 1.792017 1
0.866039 1.316289 1
0.115659 2.037130 1
0.177815 0.813089 1
1.765380 1.384777 1
0.471947 1.384671 1
0.296941 1.338425 1
1.803977 0.435107 0
0.349820 1.732356 1
1.497665 1.400064 1
0.431099 -0.118188 0
0.197727 1.895251 1
0.345908 0.266001 0
1.955307 0.189912 0
1.572411 1.412917 1
0.074218 0.624562 0
1.314543 0.531477 0
0.539634 1.180653 1
1.182249 0.324133 0
0.001896 1.727577 1
0.309478 0.406326 0
1.913412 1.322703 0
0.263490 0.911681 1
0.948230 1.499332 1
1.721799 0.356605 0
1.459981 0.578671 0
1.328482 1.166046 1
1.000346 1.306639 1
1.788760 1.758260 1
1.522804 1.031411 1
0.438626 1.528723 1
1.733487 0.227248 0
1.284628 1.468464 1
0.629828 0.646135 0
1.551705 1.321217 1
1.450216 1.324159 1
1.222529 2.069198 1
1.303979 1.083867 1
1.418288 1.797184 1
1.059513 0.345801 0
0.299243 2.022458 1
1.420095 0.169209 0
0.077986 0.262862 0
1.716889 1.050345 1
0.740784 0.569441 0
0.924827 0.166270 0
1.402027 0.896308 0
1.990266 1.933457 1
0.672982 1.584045 1
0.209519 1.590260 1
1.294702 1.563539 1
1.827089 1.163145 1
0.281642 0.788382 1
0.658338 1.875901 1
1.242294 0.230186 0
0.679481 1.235980 0
0.948829 0.916969 0
1.137906 1.128794 1
0.090523 1.087657 1
1.318257 1.719272 1
1.419941 0.896777 0
1.643540 0.989723 1
1.983327 0.995501 1
0.676979 0.467240 0
1.978314 0.841266 1
0.583713 0.225207 0
