0.132799 0.873022 1
1.754229 1.151006 1
0.833544 2.056402 1
1.362240 0.641508 0
1.555382 0.865078 1
1.900288 0.071828 0
0.168345 0.738593 0
0.744015 -0.171197 0
1.885626 0.774911 0
1.276986 1.294446 1
0.460477 1.277027 1
0.559493 0.202267 0
1.706337 1.625132 1
0.737452 1.934919 1
0.045594 1.881842 1
0.157075 0.696454 0
1.586665 0.649309 0
1.811294 2.402613 1
1.087631 0.584672 0
0.731635 1.286589 1
0.626008 0.330254 0
1.979560 0.365056 0
0.413674 0.618549 0
1.512272 1.859691 1
0.830875 0.612532 0
0.805971 1.284541 0
1.360212 0.299161 0
0.906166 1.559776 1
1.005125 0.436072 0
0.316908 1.102135 0
1.167917 2.175196 1
0.560082 0.468897 0
0.851405 0.300066 0
0.873809 0.668370 0
0.412182 1.964006 1
0.473867 0.499068 0
0.065666 1.078028 1
1.891241 1.716342 1
0.248131 0.618342 0
0.820605 0.314644 0
1.333650 0.627115 0
1.273799 1.578584 1
1.315630 0.638474 0
0.872863 1.280878 1
1.180355 1.253062 1
0.357809 2.227865 1
0.965816 0.672651 0
0.885015 1.539737 1
0.783470 0.938859 0
0.732933 1.532681 1
0.524669 1.796033 1
0.925877 1.320880 1
0.175287 2.037846 1
0.237880 0.809434 1
1.825506 1.386742 1
0.531971 1.380346 1
0.356983 1.336298 1
1.743926 0.433032 0
0.409626 1.736196 1
1.557840 1.403023 1
0.371242 -0.124126 0
0.257712 1.899463 1
0.285845 0.266418 0
1.895277 0.189365 0
1.632264 1.413534 1
0.014305 0.620827 0
1.254486 0.530822 0
0.599550 1.180954 1
1.122222 0.324188 0
0.061843 1.732532 1
0.249646 0.402367 0
1.853312 1.328706 0
0.323374 0.906660 1
1.008123 1.494009 1
1.661986 0.353255 0
1.399910 0.575138 0
1.388478 1.165453 1
1.060114 1.308331 1
1.848968 1.759773 1
1.582988 1.029957 1
0.498555 1.529530 1
1.673421 0.223399 0
1.344650 1.469548 1
0.569897 0.641071 0
1.611618 1.322689 1
1.510076 1.320015 1
1.282197 2.074074 1
1.364034 1.078450 1
1.478426 1.794838 1
0.999415 0.341916 0
0.359549 2.026615 1
1.360291 0.167156 0
