0.830051 0.952956 1
0.448468 1.158136 1
1.530765 1.973715 1
0.665510 0.549744 0
0.250833 0.915954 1
1.201805 0.105420 0
1.470472 0.609970 0
0.056242 -0.041054 0
1.188690 0.768374 0
1.972221 1.265008 1
1.160085 1.293622 1
1.870050 0.174197 0
0.398735 1.617561 1
1.433182 1.878898 1
0.740266 1.872027 1
1.458426 0.769389 0
0.893581 0.577664 0
0.510397 2.273934 1
0.393418 0.648085 0
1.426638 1.411075 1
1.925817 0.285231 0
1.283236 0.256076 0
1.720171 0.595351 0
0.210349 1.801521 1
0.137769 0.548424 0
0.109385 1.169373 0
0.662056 0.273885 0
1.600754 1.531925 1
0.312642 0.526303 0
1.620708 1.021976 0
1.864189 2.115565 1
1.863022 0.427159 0
0.154790 0.244060 0
0.179108 0.550218 0
1.111352 1.915795 1
1.777910 0.610629 0
0.761898 1.169519 1
0.584599 1.690708 1
1.552683 0.535452 0
0.123215 0.313599 0
0.636386 0.684665 0
1.968160 1.510654 1
0.617196 0.737884 0
1.566308 1.403839 1
1.869651 1.279132 1
1.045690 2.129948 1
0.269420 0.677850 0
1.579376 1.589254 1
0.084516 0.815100 0
1.426091 1.515399 1
1.220248 1.708849 1
1.623667 1.220957 1
0.877988 2.023069 1
0.931819 0.889001 1
0.518202 1.344124 1
1.227319 1.474981 1
1.051172 1.382521 1
1.050054 0.477678 0
1.108015 1.651862 1
0.249462 1.338933 1
1.674757 0.005772 0
0.952354 1.808899 1
1.591648 0.257263 0
1.199900 0.201662 0
0.330491 1.400079 1
1.317965 0.701631 0
0.560583 0.545498 0
1.295652 1.173462 1
0.427544 0.323129 0
0.756406 1.624682 1
1.551769 0.488295 0
1.159852 1.198148 0
1.021123 1.016237 1
1.704802 1.609762 1
0.963244 0.426229 0
0.706436 0.652157 0
0.083866 1.178728 1
1.759288 1.271776 1
0.540987 1.727144 1
0.274576 1.061738 1
1.195258 1.511636 1
0.979362 0.306872 0
0.039330 1.446047 1
1.873818 0.750867 0
0.308940 1.291193 1
0.207996 1.410668 1
1.982012 1.966462 1
0.058469 1.197008 1
0.170020 1.845431 1
0.306505 0.426529 0
1.049511 1.936243 1
0.661995 0.211772 0
1.326037 0.230244 0
0.471215 1.061867 1
1.986345 0.578661 0
0.171275 0.207734 0
0.646578 0.814179 0
0.746363 1.875237 1
1.428148 1.676382 1
0.963314 1.582792 1
0.049578 1.669980 1
0.581404 1.206665 1
1.038536 0.856455 1
1.411564 1.866583 1
0.491153 0.228542 0
1.926052 1.160810 0
0.191004 0.870051 0
1.894184 1.153570 1
0.844343 1.188285 1
0.074327 1.721041 1
0.664077 0.926867 0
0.399970 1.025224 1
0.739602 1.076840 1
