0.152509 1.117983 1
1.767484 1.169416 1
0.850584 1.801616 1
1.343216 0.358979 0
1.571004 1.021189 1
1.879972 0.178736 0
0.144649 0.346457 0
0.741371 0.223304 0
1.867816 0.756680 0
1.292366 1.206743 1
0.482471 1.324590 1
0.554238 0.117299 0
1.716648 1.605809 1
0.753898 1.758740 1
0.061786 1.852610 1
0.134684 0.916206 0
1.574483 0.427596 0
1.837269 2.008581 1
1.073006 0.777841 0
0.744566 1.666000 1
0.601739 0.190571 0
1.962431 0.030154 0
0.401764 0.548434 0
1.532360 1.682004 1
0.819877 0.418028 0
0.786933 0.929399 0
1.338886 0.219541 0
0.920474 1.473290 1
0.994799 0.712221 0
0.300208 0.859392 0
1.184212 1.987509 1
0.541124 0.342683 0
0.833792 0.133069 0
0.859603 0.308500 0
0.433150 1.816025 1
0.456107 0.840220 0
0.083209 1.355976 1
1.904510 1.645820 1
0.232713 0.365302 0
0.800541 0.311226 0
1.314042 0.804556 0
1.287486 1.372169 1
1.293842 0.939295 0
0.885616 1.655414 1
1.184040 1.323747 1
0.359366 1.911314 1
0.949093 0.691132 0
0.899952 1.688460 1
0.762202 0.558261 0
0.745599 1.480385 1
0.541962 1.532773 1
0.945309 1.013505 1
0.204928 1.991409 1
0.251026 1.053466 1
1.836088 1.258242 1
0.545729 1.673031 1
0.369859 1.480667 1
1.732133 0.567249 0
0.430524 1.476198 1
1.566009 1.207887 1
0.355450 0.273999 0
0.272011 1.623043 1
0.271155 0.232799 0
1.878506 0.226180 0
1.654429 1.373614 1
1.997775 0.864483 0
1.242433 0.578800 0
0.614861 1.156704 1
1.107363 0.320507 0
0.076080 1.404226 1
0.229894 0.662235 0
1.840348 0.929839 0
0.345006 1.238167 1
1.025445 1.849487 1
1.639250 0.571860 0
1.388127 0.812485 0
1.406132 1.206832 1
1.082697 1.199702 1
1.859589 1.661320 1
1.591819 1.127756 1
0.518537 1.477459 1
1.660173 0.476396 0
1.359443 1.399558 1
0.552606 0.976338 0
1.631490 1.227705 1
1.532232 1.598548 1
1.302068 1.747811 1
1.379404 1.441661 1
1.485561 1.947494 1
0.988397 0.601866 0
0.367118 1.748625 1
1.338640 0.304567 0
0.008689 0.157431 0
1.790009 1.088634 1
0.667945 0.596466 0
0.852417 0.300010 0
1.325997 0.637569 0
