0.781291 0.833061 1
0.405057 1.147102 1
1.481190 2.096245 1
0.713150 0.687289 0
0.205086 0.839533 1
1.253318 0.055425 0
1.519778 0.802780 0
0.089042 -0.235968 0
1.236265 0.778562 0
1.926465 1.309481 1
1.107660 1.269574 1
1.905523 0.216706 0
0.357928 1.629377 1
1.387372 1.962023 1
0.696509 1.887593 1
1.509172 0.660040 0
0.935734 0.685490 0
0.459251 2.466705 1
0.436906 0.553369 0
1.380977 1.224829 1
1.978921 0.352738 0
1.330164 0.419303 0
1.762667 0.630401 0
0.160290 1.888181 1
0.180086 0.645015 0
0.156832 1.341489 0
0.712097 0.311147 0
1.556764 1.573544 1
0.353257 0.390991 0
1.667596 1.142211 0
1.816356 2.206133 1
1.911127 0.489550 0
0.202204 0.328011 0
0.223430 0.727404 0
1.059332 1.988538 1
1.824706 0.443305 0
0.715331 1.032536 1
0.542796 1.730378 1
1.598802 0.659904 0
0.172123 0.314821 0
0.684911 0.598786 0
1.924430 1.612738 1
0.667683 0.588990 0
1.523906 1.219726 1
1.833475 1.240401 1
1.011493 2.275353 1
0.316938 0.670072 0
1.535780 1.515285 1
0.135843 1.000587 0
1.384167 1.541437 1
1.175056 1.839703 1
1.573918 1.370592 1
0.821200 2.045699 1
0.888687 0.769919 1
0.477020 1.407922 1
1.182222 1.333518 1
1.007514 1.313259 1
1.093374 0.410321 0
1.057070 1.777545 1
0.209918 1.435203 1
1.723495 -0.188371 0
0.907284 1.945485 1
1.635043 0.270984 0
1.244679 0.183626 0
0.280718 1.420352 1
1.365417 0.580245 0
0.603779 0.523842 0
1.248471 1.184076 1
0.471887 0.324679 0
0.710862 1.785801 1
1.601573 0.359461 0
1.202113 1.393643 0
0.972079 0.852305 1
1.656749 1.436475 1
1.014052 0.317079 0
0.749123 0.536844 0
0.038500 1.159068 1
1.707359 1.326679 1
0.501721 1.776149 1
0.235116 1.014365 1
1.147907 1.538222 1
1.022489 0.181554 0
1.994933 1.481370 1
1.920893 0.586213 0
0.260767 1.338627 1
0.158360 1.275332 1
1.928073 2.126152 1
0.014711 1.019918 1
0.129866 1.769500 1
0.348402 0.299940 0
1.013385 2.071712 1
0.712749 0.144625 0
1.365975 0.280848 0
0.427167 1.043961 1
0.029993 0.564203 0
0.213381 0.143314 0
0.692510 0.942760 0
0.700615 1.966599 1
1.383658 1.531526 1
0.920257 1.594523 1
0.004631 1.502683 1
0.537356 1.138439 1
0.990332 0.749085 1
1.369889 1.881571 1
0.529721 0.231211 0
1.968571 1.278965 0
0.240806 0.943433 0
1.847204 1.114535 1
0.801116 1.030273 1
0.027265 1.718120 1
0.710092 0.879455 0
0.352517 0.969923 1
0.692346 0.949483 1
1.967367 0.503817 0
0.688704 0.774896 1
1.872701 0.244485 0
1.048855 2.049621 1
1.978454 1.776625 1
1.247821 0.453576 0
0.452459 0.023091 0
1.120122 1.103946 1
1.854649 0.893492 0
0.382291 1.640646 1
0.012275 1.980324 1
1.094926 1.171154 1
1.725263 0.614558 0
1.348514 0.913915 0
1.384258 0.830521 1
1.833811 0.516034 0
1.479354 0.837400 0
0.571883 1.816547 1
0.447149 1.059006 0
1.238212 1.475973 1
1.280491 1.547227 1
1.327477 0.180042 0
0.064369 -0.035795 0
1.006451 0.128042 0
1.032370 1.461914 1
1.317491 -0.031189 0
1.030507 0.730039 0
0.678711 1.714895 1
0.469830 1.287940 1
1.751088 0.058594 0
1.129587 0.560868 0
0.379536 0.688001 0
1.103821 1.239179 0
0.799576 1.987507 1
0.355200 0.813349 1
1.660608 0.288907 0
0.050210 0.314765 0
0.915087 0.423691 0
0.103497 1.670317 1
1.849720 1.028881 1
0.157708 1.722021 1
0.844646 1.874142 1
0.635102 0.223625 0
1.139794 -0.077522 0
1.050426 2.057671 1
1.371151 1.718169 1
0.597285 0.114422 0
1.267878 1.432852 1
0.997536 1.747620 1
0.949067 1.254804 1
0.739495 1.919185 1
1.628686 0.435464 0
0.718147 0.144268 0
1.402029 1.540059 1
1.721071 0.135258 0
1.093060 1.606945 1
1.097353 0.659824 0
0.076088 1.705506 1
1.684368 2.002429 1
1.099651 1.331487 1
1.622656 1.923510 1
1.934461 0.837326 1
0.005567 0.259349 0
0.805206 -0.012336 0
1.569269 0.767794 1
1.608689 0.455495 0
1.691078 1.394216 1
1.662036 1.270593 1
0.453180 0.900018 1
0.680981 1.651059 1
1.193979 0.752989 0
0.366177 1.024637 0
0.632542 -0.101671 0
1.730296 1.191972 0
0.198829 1.830991 1
1.987872 1.180651 0
1.837088 0.847377 0
1.496427 1.697338 1
0.253899 1.131433 1
1.620535 0.716150 0
1.026673 0.763575 0
1.009134 1.534411 1
1.831991 1.251548 1
0.606586 -0.210520 0
1.369139 -0.072422 0
1.400781 1.054052 1
0.016019 0.308442 0
0.668644 0.582738 0
0.014162 1.354421 1
0.982599 0.657665 1
1.172513 1.381076 0
0.240307 1.237576 1
0.612442 0.636992 0
0.889276 1.303499 1
1.346290 0.898548 0
1.640076 0.624512 0
1.236350 0.893255 0
1.998673 1.421050 1
1.480878 2.112256 1
0.037043 1.558182 1
1.917715 1.615315 1
1.829990 0.117638 0
0.436946 0.323901 0
1.271040 1.256125 0
1.078519 1.027336 0
0.011666 1.969990 1
1.945749 0.783880 1
0.806338 1.014331 0
1.968050 1.445488 1
0.557731 0.214426 0
1.748524 0.425954 0
0.755496 1.094188 0
1.019685 1.577467 1
1.011051 0.401588 0
0.587772 2.002410 1
1.185469 2.086070 1
0.694983 2.072110 1
0.471810 0.477520 0
1.742784 0.724021 0
0.783772 0.544045 0
0.184809 0.454459 0
0.914236 0.070596 0
0.367584 1.195181 0
1.169547 1.930667 1
0.819478 1.495402 1
1.560217 -0.078791 0
0.134233 1.733785 1
1.532066 1.302731 1
0.490425 0.175532 0
1.147772 0.105351 0
0.744348 -0.130925 0
1.236369 0.847527 0
1.902830 0.751059 0
0.957801 1.276945 1
1.468202 1.675357 1
1.864553 0.715169 1
0.143361 0.455056 0
0.945231 0.577685 0
1.922644 1.679873 1
0.512916 1.499745 1
0.513100 1.522741 1
0.437817 1.888248 1
0.612958 1.838955 1
0.082796 0.069438 0
0.856612 0.540541 0
0.803741 1.577048 1
1.341257 0.067834 0
0.155909 1.279416 1
1.515881 -0.053957 0
0.817739 2.090747 1
0.894648 1.962775 1
0.089690 -0.198980 0
1.571666 1.582464 1
0.836193 1.307098 1
0.044369 1.561361 1
0.148956 0.239605 0
0.772404 0.674193 0
0.434090 0.669797 0
0.728266 0.258493 0
0.246889 2.237058 1
0.065408 1.675053 1
0.592549 0.637326 0
1.371454 1.298157 1
1.278341 1.084351 1
0.688709 1.598452 1
0.468225 1.191312 0
0.276882 1.700914 1
0.037552 1.891716 1
0.617408 1.006601 1
1.677346 2.199122 1
1.582756 0.228750 0
0.245704 2.000751 1
0.874326 0.844273 1
1.896150 1.033734 1
0.906988 1.628693 1
0.442043 -0.205925 0
0.542934 0.481626 0
0.530347 0.751516 0
1.225313 1.027065 1
1.784146 1.302368 1
0.084775 -0.141171 0
1.967933 0.569774 0
0.261202 1.924531 1
0.080596 1.256490 1
0.258484 1.883042 1
1.952261 0.616699 0
0.858068 0.527078 0
0.518508 1.082489 1
1.625892 1.461894 1
1.553926 0.062133 0
0.408207 0.355067 0
1.944230 1.604525 1
0.610496 1.142189 1
0.834425 1.229034 0
0.757106 0.092633 0
1.989033 0.439077 0
1.184336 1.636295 1
1.975811 0.248182 0
1.614617 0.353227 0
0.310414 1.285132 1
0.125945 1.155016 0
0.144142 1.223931 0
1.264897 0.729404 1
0.643160 2.119941 1
1.327374 1.112599 0
0.274056 1.273140 1
0.592860 1.313996 1
0.315188 0.120110 0
0.364878 0.949012 1
0.248323 1.503329 1
0.538605 1.406421 1
1.992084 0.536103 0
0.498327 0.273307 0
0.731097 0.103840 0
0.886567 0.887025 1
1.482309 1.681646 1
1.675358 2.085447 1
1.803144 1.313699 0
1.367003 -0.144946 0
1.060100 1.650725 1
1.534154 1.194458 1
0.857088 0.858759 0
1.728422 0.265710 0
1.244844 2.045740 1
0.563558 1.787094 1
1.291317 0.043682 0
1.925408 0.600126 0
0.570320 1.288846 1
0.607882 1.266968 1
0.785552 2.262179 1
0.894464 0.169733 0
1.783600 0.796979 0
0.262889 0.989536 1
0.068271 1.852327 1
0.845538 0.459157 0
1.537427 1.698867 1
0.985456 0.349413 0
0.084101 -0.208126 0
0.042607 0.710032 0
0.219736 0.719578 0
1.023206 -0.006060 0
0.754847 0.494889 0
0.390936 1.537316 1
1.840288 2.299431 1
0.510015 0.751158 0
1.958379 0.287522 0
0.335100 0.424247 0
1.431736 1.516226 1
1.092241 0.588076 0
1.001438 0.624464 0
0.047717 1.238083 1
0.060643 0.384199 0
1.502607 0.336366 0
0.155735 1.560923 1
0.003072 1.498644 1
0.433974 1.132447 1
0.248039 -0.418739 0
0.711303 1.051632 0
1.689733 1.108343 1
0.471909 0.232614 0
0.728363 1.193884 1
1.321877 1.789152 1
0.396377 0.854960 0
1.687565 1.356570 1
1.240867 1.082134 0
0.017107 0.309042 0
1.358933 1.556724 1
1.642813 1.752635 1
0.277199 0.482130 0
0.946194 1.070781 0
1.443724 1.198346 1
0.334354 -0.013257 0
1.253721 2.209214 1
0.702537 1.288000 1
1.370881 0.626369 0
0.205566 0.509387 0
1.386197 1.980401 1
0.403401 0.224802 0
1.915914 1.510400 1
1.386959 1.801475 1
1.678305 0.331810 0
0.569404 0.701141 1
1.214810 0.234007 0
1.729608 -0.027640 0
1.679556 1.431719 0
1.319763 0.004891 0
1.348534 1.022809 1
1.611728 1.946886 1
1.802367 0.856161 0
0.684160 1.413733 1
0.372895 1.688842 1
0.957731 1.061930 0
1.314935 2.102164 1
1.034528 1.518424 1
1.553879 -0.364310 0
1.682083 1.362473 1
1.248635 0.718596 0
0.375029 1.714072 1
1.386690 1.972653 1
0.903603 0.493616 0
1.267574 -0.279596 0
1.502752 1.348587 1
1.580678 0.290650 0
0.716563 -0.147286 0
0.262724 1.008568 0
1.091011 1.452818 1
1.272941 0.673697 0
1.281058 0.994015 1
1.878181 1.680892 1
0.655477 1.510500 1
1.098071 1.397948 1
1.001603 0.499173 0
0.862892 0.818085 0
0.555189 0.684282 0
0.699978 2.156919 1
0.401762 0.190506 0
1.184344 1.189120 1
1.924903 0.438882 0
0.168381 2.060190 1
1.177279 0.487440 0
1.259693 1.783712 1
1.433822 1.144672 1
1.889284 0.376163 0
1.796881 0.841889 0
0.280189 1.757960 1
0.590618 0.789662 0
0.919575 1.791160 1
1.889153 0.094376 0
0.824584 1.795310 1
1.864979 1.273560 1
0.340935 1.462459 1
0.313437 1.408655 1
1.633149 1.114694 1
0.078758 0.091758 0
1.747546 -0.098475 0
0.745590 1.121299 1
1.355057 1.168220 0
0.933265 0.421129 0
1.796248 0.573698 0
1.556059 -0.110141 0
1.388110 1.722097 1
1.374313 0.187718 0
1.228472 0.814845 1
0.477882 0.173170 0
0.726749 0.246398 0
1.371043 1.750427 1
1.924703 1.342726 1
0.341644 2.113735 1
0.023285 1.274104 1
1.184231 1.691431 1
1.301135 0.244586 0
1.595819 1.367217 1
1.010995 0.977931 0
1.620764 0.216128 0
1.924503 0.883317 0
1.163880 0.817092 0
1.466897 2.054444 1
1.617713 0.427462 0
0.286990 0.317174 0
1.400635 0.412589 0
0.465941 1.648649 1
1.228957 1.082047 0
1.081417 0.671439 0
0.276588 2.139630 1
0.443534 1.021418 1
0.781846 0.343704 0
0.593487 1.263050 0
1.419409 0.373972 0
0.583727 0.200355 0
1.672230 0.725807 0
0.742837 0.079537 0
0.899934 1.526020 1
1.917719 1.995052 1
0.975063 0.720914 0
1.614684 1.623543 1
1.105349 0.094492 0
0.454703 0.245923 0
1.631603 1.996037 1
1.608916 0.676740 0
0.031006 1.139063 1
1.420222 0.573888 0
1.409080 1.983633 1
1.836469 0.461562 0
1.722657 1.923783 1
1.946776 0.729394 0
1.940849 1.594829 1
1.585978 1.901677 1
1.633014 1.490950 1
1.377758 0.016814 0
1.390114 0.608245 0
0.479555 0.263656 0
0.451131 0.078901 0
0.866677 1.350538 0
1.647888 0.231999 0
1.742824 0.085954 0
0.755323 0.665407 0
1.524631 1.835071 1
1.660780 0.583029 0
1.839789 1.077130 0
0.895581 0.713988 0
0.236789 1.078629 1
0.946042 1.835483 1
0.481173 0.694376 0
1.404114 0.529566 0
1.465949 1.564476 1
1.830182 0.158036 0
1.582441 0.267268 0
1.572685 0.251377 0
1.802330 2.225193 1
1.660303 1.522153 1
0.175741 1.137167 0
1.283629 1.664207 1
1.385676 1.950097 1
0.041467 1.119635 1
1.742490 1.006788 0
0.503143 1.234643 1
1.295247 1.829019 1
0.972351 1.242355 1
1.790328 0.906348 0
0.246795 0.517981 0
1.174026 -0.303851 0
1.043448 1.065509 0
1.604590 0.131600 0
0.138915 1.363006 1
0.888007 0.537768 0
0.952912 0.753199 0
0.282368 0.022449 0
1.623279 0.100871 0
1.187574 1.998091 1
0.692194 0.763380 0
0.335224 2.253659 1
0.903653 0.141145 0
0.913094 1.478782 1
1.002751 1.156881 0
1.975645 0.842059 0
0.993416 0.708506 0
0.566049 0.523740 0
1.850155 1.906804 1
0.706442 1.288026 0
0.334326 0.416473 0
0.892612 2.073417 1
1.954717 0.292998 0
1.859294 0.462919 0
1.716548 0.464518 0
0.532811 1.486985 1
1.604291 1.154064 0
1.647707 1.566897 1
1.561972 1.086994 0
0.629901 0.741862 0
0.876167 1.043344 1
1.472425 0.213507 0
1.926223 0.806720 1
1.368276 0.182144 0
0.037975 0.024860 0
0.425483 0.796173 1
0.760301 1.469744 1
1.363171 1.392694 1
1.801677 0.711052 0
0.410718 0.622553 1
0.439214 0.729589 1
1.807569 2.121382 1
0.164375 1.306584 0
0.304740 1.089013 0
0.527597 0.250870 0
1.433000 0.607041 0
0.795914 1.083960 0
0.701905 0.797219 0
1.676888 1.058907 1
0.050412 1.110443 1
0.885140 -0.090525 0
1.432749 -0.172533 0
1.731818 1.030991 0
0.096926 0.305709 0
0.499282 1.341598 1
1.062923 0.278315 0
0.441108 0.460810 0
0.296735 0.307155 0
1.258631 1.857977 1
1.525400 0.067189 0
0.615501 1.040954 1
1.602141 1.542338 1
1.580481 0.859063 1
1.441726 1.011481 1
1.366117 1.443829 1
0.169195 0.827830 0
1.702628 1.084576 1
1.059687 0.412098 0
1.522997 0.124658 0
0.998029 1.700632 1
0.187687 1.067525 0
1.630317 0.895522 1
0.872181 1.102350 0
1.823884 1.827966 1
0.237086 1.139375 1
0.410132 1.287287 1
0.698685 0.475401 0
0.428895 1.352770 1
0.339707 -0.014841 0
0.725433 0.609847 0
1.119654 0.843064 1
1.850092 0.602430 0
0.180316 1.480050 1
