0.536875 0.848147 1
0.159695 1.148604 1
1.237148 2.081218 1
0.957803 0.670046 0
1.960210 0.849193 1
1.497059 0.061617 0
1.764221 0.778580 0
0.335995 -0.211763 0
1.481054 0.777180 0
1.681698 1.303774 1
0.863739 1.272348 1
0.152072 0.211190 0
0.112316 1.627759 1
1.142384 1.951831 1
0.451087 1.885350 1
1.753341 0.673785 0
1.181067 0.671821 0
0.215021 2.442547 1
0.682149 0.565174 0
1.136236 1.248085 1
0.222802 0.344308 0
1.574944 0.398811 0
0.008065 0.625917 0
1.916056 1.877492 1
0.425407 0.632727 0
0.401502 1.320055 0
0.956363 0.306680 0
1.311484 1.568367 1
0.599004 0.407986 0
1.912340 1.127101 0
1.572015 2.194347 1
0.155743 0.481792 0
0.446901 0.317505 0
0.468623 0.705129 0
0.815437 1.979236 1
0.069339 0.464311 0
0.470453 1.049687 1
0.297164 1.725022 1
1.843526 0.644187 0
0.416506 0.314787 0
0.929432 0.609454 0
1.679152 1.599842 1
0.911885 0.607636 0
1.278492 1.242779 1
1.587282 1.245115 1
0.765100 2.257527 1
0.561472 0.671023 0
1.290442 1.524462 1
0.379927 0.977296 0
1.138691 1.538103 1
0.929850 1.823189 1
1.329684 1.351859 1
0.577749 2.042726 1
0.643361 0.784794 1
0.231418 1.399962 1
0.937140 1.351153 1
0.762298 1.321945 1
1.338587 0.418913 0
0.813140 1.762011 1
1.964108 1.423039 1
1.967483 -0.164170 0
0.662505 1.928047 1
1.880371 0.269257 0
1.489954 0.185750 0
0.036285 1.417751 1
1.609955 0.595562 0
0.849068 0.526445 0
1.003920 1.182916 1
0.717029 0.324521 0
0.466287 1.765825 1
1.845823 0.375646 0
1.447598 1.369197 0
0.727584 0.872786 1
1.412312 1.458126 1
1.258272 0.330677 0
0.994423 0.551292 0
1.793486 1.161493 1
1.463439 1.319750 1
0.255564 1.769989 1
1.989283 1.020207 1
0.903118 1.534948 1
1.267894 0.197365 0
1.749815 1.476896 1
0.165466 0.606874 0
0.016069 1.332619 1
1.914048 1.292120 1
1.684733 2.106690 1
1.769444 1.041921 1
1.884324 1.779055 1
0.593773 0.315734 0
0.766827 2.054704 1
0.956747 0.153187 0
1.611712 0.274774 0
0.182071 1.046158 1
0.275317 0.566041 0
0.458896 0.151218 0
0.937327 0.926787 0
0.455379 1.955181 1
1.138381 1.549679 1
0.674972 1.593083 1
1.759653 1.523695 1
0.292265 1.146975 1
0.745803 0.762663 1
1.124322 1.879579 1
0.775630 0.230840 0
