1.791415 1.017026 1
1.408003 1.162787 1
0.490740 1.906943 1
1.704164 0.476187 0
1.210979 0.956804 1
0.240666 0.133432 0
0.507575 0.507802 0
1.099666 0.061058 0
0.227623 0.764540 0
0.932263 1.241951 1
0.121875 1.306443 1
0.912569 0.152061 0
1.357570 1.612556 1
0.393713 1.832835 1
1.700912 1.864872 1
0.495997 0.826994 0
1.934405 0.519726 0
1.473662 2.171381 1
1.433600 0.698967 0
0.385454 1.509956 1
0.963226 0.249097 0
0.322776 0.168648 0
0.761058 0.577249 0
1.171678 1.755080 1
1.179022 0.497749 0
1.148205 1.076646 0
1.700269 0.252707 0
0.560646 1.509459 1
1.353760 0.598295 0
0.660135 0.958536 0
0.824298 2.067342 1
0.901733 0.394219 0
1.193845 0.200076 0
1.219309 0.456568 0
0.072624 1.877936 1
0.817208 0.699495 0
1.722886 1.242356 1
1.544412 1.672711 1
0.592992 0.469283 0
1.161770 0.312715 0
1.675066 0.731090 0
0.927759 1.456861 1
1.655229 0.816503 0
0.525673 1.502009 1
0.826304 1.298072 1
0.001317 2.047773 1
1.308978 0.682626 0
0.539073 1.628098 1
1.122674 0.715698 0
0.385843 1.501571 1
0.180907 1.641112 1
0.584621 1.140997 1
1.842520 2.011988 1
1.891439 0.952821 1
1.476866 1.310180 1
0.187453 1.551158 1
0.010490 1.419863 1
0.091084 0.513068 0
0.069576 1.584428 1
1.207577 1.288304 1
0.715077 0.110299 0
1.911980 1.737014 1
0.631434 0.248580 0
0.239054 0.211311 0
1.292767 1.389367 1
0.357781 0.765299 0
1.601536 0.558097 0
0.255337 1.166731 1
1.467409 0.322042 0
1.716208 1.539476 1
0.590384 0.556214 0
0.200279 1.093984 0
1.983393 1.103169 1
0.665039 1.702337 1
0.001138 0.483125 0
1.747463 0.714168 0
1.044789 1.189918 1
0.721294 1.243662 1
1.500018 1.701659 1
1.232789 1.087147 1
0.157173 1.497174 1
0.019842 0.373221 0
0.999266 1.427713 1
0.913283 0.838620 0
1.270529 1.266657 1
1.170325 1.483649 1
0.942433 1.881420 1
1.018983 1.291901 1
1.127382 1.885410 1
1.347837 0.494358 0
0.008033 1.863954 1
1.700143 0.247669 0
0.367578 0.202929 0
1.430590 1.072011 1
1.027019 0.585659 0
1.212048 0.243284 0
1.686324 0.745383 0
1.707459 1.827240 1
0.388978 1.754110 1
1.922413 1.578195 1
1.009179 1.759080 1
1.541026 1.243589 1
1.999398 0.912627 1
0.370877 1.857861 1
1.533694 0.227770 0
0.967215 1.098762 0
1.229560 0.831263 0
0.854710 1.175002 1
1.803093 1.272125 1
1.035406 1.722932 1
1.704090 0.951477 0
1.360508 1.054981 1
1.700720 1.144812 1
0.959699 0.350468 0
1.693231 1.055562 1
0.869611 0.161745 0
