1.536718 1.032809 1
1.152868 1.163847 1
0.235675 1.890626 1
1.958929 0.458037 0
0.955989 0.966838 1
0.495487 0.140497 0
0.761938 0.482693 0
1.355184 0.086207 0
0.482606 0.763521 0
0.677262 1.236410 1
1.867136 1.309326 1
1.168036 0.146638 0
1.102363 1.611437 1
0.138796 1.821372 1
1.446088 1.863045 1
0.750596 0.841138 0
0.189471 0.505415 0
1.219448 2.146216 1
1.688502 0.711384 0
0.130198 1.534222 1
1.217797 0.240078 0
0.577681 0.147065 0
1.016213 0.572789 0
0.916835 1.743764 1
1.434255 0.485359 0
1.402926 1.053810 0
1.954934 0.247499 0
0.305629 1.503841 1
1.608958 0.615936 0
0.915075 0.943064 0
0.569277 2.055238 1
1.156520 0.386221 0
1.448768 0.189467 0
1.474392 0.433642 0
1.817783 1.868526 1
1.071971 0.721294 0
1.467983 1.260206 1
1.289427 1.668488 1
0.848042 0.453076 0
1.416497 0.312485 0
1.929812 0.742557 0
0.672679 1.443647 1
1.909885 0.835643 0
0.270607 1.526018 1
0.570678 1.302345 1
1.745604 2.026997 1
1.563973 0.683879 0
0.284155 1.637490 1
1.377492 0.691290 0
0.130835 1.498221 1
1.926040 1.624406 1
0.329788 1.121203 1
1.588264 2.009103 1
1.636382 0.968469 1
1.221617 1.301996 1
1.932253 1.569928 1
1.755376 1.429160 1
0.346343 0.521600 0
1.814906 1.567793 1
0.952216 1.275839 1
0.970214 0.135872 0
1.656942 1.719375 1
0.886326 0.246302 0
0.493898 0.213615 0
1.038216 1.386832 1
0.612791 0.780788 0
1.856766 0.561251 0
0.000189 1.165154 1
1.722403 0.321766 0
1.461264 1.518684 1
0.845170 0.572765 0
0.455306 1.068434 0
1.728873 1.124362 1
0.410074 1.725114 1
0.255689 0.496942 0
0.002660 0.729428 0
0.790082 1.192610 1
0.466680 1.236918 1
1.244881 1.695431 1
0.977474 1.093380 1
1.902646 1.493803 1
0.274946 0.389407 0
0.744278 1.423274 1
1.168175 0.860085 0
1.015806 1.260643 1
0.915795 1.501531 1
0.687339 1.860666 1
0.764084 1.315172 1
0.871905 1.895144 1
1.603066 0.511051 0
1.752847 1.846103 1
1.954756 0.256534 0
0.622850 0.195970 0
1.175463 1.074544 1
1.282208 0.587321 0
1.467232 0.252103 0
1.941244 0.728503 0
1.452664 1.815743 1
0.134213 1.773223 1
1.667178 1.577153 1
0.754150 1.780971 1
1.286028 1.252717 1
1.744482 0.926414 1
0.115782 1.855498 1
1.789181 0.227725 0
1.222470 1.083709 0
1.484307 0.821853 0
0.599714 1.180325 1
1.547795 1.292496 1
0.780633 1.723506 1
1.959192 0.957438 0
1.105567 1.062202 1
1.445960 1.161448 1
1.214462 0.337839 0
1.438288 1.079543 1
1.124634 0.154570 0
1.797870 1.806501 1
0.728826 1.551251 1
0.494199 0.317138 0
1.699493 0.301772 0
1.872358 1.200369 1
1.103963 0.785192 0
1.139380 1.621925 1
0.757741 1.719784 1
1.826992 1.231365 1
0.972555 0.382605 0
0.598176 0.876538 0
0.138766 1.011593 1
1.087514 0.315927 0
0.733664 0.655658 0
1.325788 1.654081 1
1.695415 0.830789 0
1.992070 1.644571 1
0.033616 1.233283 1
0.573082 0.169457 0
1.318220 0.115475 0
0.248850 0.356462 0
1.785218 1.733879 1
0.559503 0.068092 0
0.293718 0.776698 0
1.427494 1.686179 1
1.218874 1.355081 1
0.986897 0.019994 0
0.374597 0.719469 0
1.635634 0.567317 0
0.355399 0.990013 0
1.549830 1.913904 1
1.107116 1.043309 1
0.910056 0.613359 0
1.300938 0.213396 0
0.173783 0.225629 0
0.858576 1.476052 1
0.595923 1.261215 1
0.913850 1.541189 1
1.596341 1.781389 1
1.878494 0.185926 0
0.363731 0.049902 0
1.823057 1.997505 1
0.119331 1.804752 1
1.853858 0.332442 0
0.016664 1.166925 1
1.748703 1.787384 1
1.694718 1.463495 1
1.484890 1.668204 1
0.885322 0.760663 0
1.966317 0.199655 0
0.156935 1.843281 1
0.969537 0.300962 0
1.842571 1.358841 1
0.342904 0.478051 0
0.826131 1.439583 1
0.444249 1.892577 1
1.837921 1.293143 1
0.378784 1.897827 1
0.690965 0.997896 1
1.258377 0.558438 0
0.055033 0.260983 0
0.314351 1.048736 1
0.860811 0.357043 0
0.443725 1.268708 1
0.416540 1.336435 1
1.206074 1.092135 1
1.434347 1.719406 1
0.440511 0.492910 0
1.614615 0.926481 0
1.883399 0.035065 0
0.984814 0.936533 0
0.955234 1.577621 1
1.250051 0.919047 0
1.082583 0.798333 0
0.243055 1.542631 1
1.007401 1.367795 1
0.865607 0.600488 0
0.285999 0.743040 0
1.754205 1.724212 1
0.572071 1.291410 1
1.841271 0.052007 0
0.616413 0.012716 0
0.149619 1.285996 1
1.255639 0.190430 0
1.914912 0.456590 0
