0.607422 1.090152 1
0.222526 1.167602 1
1.305571 1.830995 1
0.888317 0.391598 0
0.026000 1.003342 1
1.425049 0.166297 0
1.690032 0.391077 0
0.286193 0.178216 0
1.412755 0.759225 0
1.747329 1.216484 1
0.937485 1.319773 1
0.099094 0.126976 0
0.171780 1.607621 1
1.208892 1.779321 1
0.516658 1.856130 1
1.679795 0.891878 0
1.119547 0.453121 0
0.291784 2.054004 1
0.618088 0.756217 0
1.199643 1.622650 1
0.146864 0.206798 0
1.507472 0.068414 0
1.946646 0.556460 0
1.987262 1.702449 1
0.364822 0.440192 0
0.332114 0.970313 0
0.884045 0.228700 0
1.375513 1.483289 1
0.539630 0.680496 0
1.845163 0.886924 0
1.639223 2.010129 1
0.086156 0.357013 0
0.378752 0.151354 0
0.404530 0.349603 0
0.888115 1.833539 1
0.001240 0.801084 0
0.538128 1.324505 1
0.359499 1.653262 1
1.777853 0.394165 0
0.345715 0.311619 0
0.859161 0.784321 0
1.742502 1.395573 1
0.839034 0.905188 0
1.340577 1.613066 1
1.639240 1.316934 1
0.814483 1.949632 1
0.494082 0.688639 0
1.354795 1.671717 1
0.307263 0.602063 0
1.200643 1.486319 1
0.996741 1.563116 1
1.400238 1.048903 1
0.659767 1.997647 1
0.706153 1.025573 1
0.291126 1.272553 1
1.001083 1.639047 1
0.824952 1.463670 1
1.277031 0.552321 0
0.885477 1.506471 1
0.021186 1.230310 1
1.900451 0.228712 0
0.726990 1.654892 1
1.816153 0.237497 0
1.423552 0.222028 0
0.109265 1.377797 1
1.542779 0.837141 0
0.787352 0.572974 0
1.069902 1.159538 1
0.652377 0.320882 0
0.531138 1.442350 1
1.774886 0.632904 0
1.385327 0.975306 0
0.799871 1.201103 1
1.480349 1.808447 1
1.184445 0.547124 0
0.933058 0.785214 0
1.860960 1.202322 1
1.537561 1.211985 1
0.314618 1.672595 1
0.046881 1.116403 1
0.973495 1.482481 1
1.205145 0.447994 0
1.814386 1.407316 1
0.097750 0.938215 0
0.086429 1.238608 1
1.987015 1.566771 1
1.757049 1.785088 1
1.834344 1.400071 1
1.940734 1.930416 1
0.533363 0.572103 0
0.822245 1.780642 1
0.883791 0.288785 0
1.553573 0.170244 0
0.245097 1.083970 1
0.212799 0.593429 0
0.397453 0.284183 0
0.871024 0.667339 0
0.523066 1.773938 1
1.204958 1.842843 1
0.736602 1.572843 1
1.824183 1.860577 1
0.356207 1.286119 1
0.814596 0.977067 1
1.185616 1.846229 1
0.720398 0.228254 0
0.153148 1.029087 0
0.413657 0.787381 0
1.669440 1.199850 1
0.617019 1.367158 1
1.851064 1.725450 1
0.889551 0.979287 0
0.175706 1.088409 1
0.516381 1.222320 1
0.143694 0.292557 0
0.508439 1.166942 1
0.054671 0.128543 0
0.868141 1.738253 1
1.798736 1.486006 1
1.424330 0.278090 0
0.629336 0.382580 0
0.942707 1.229164 1
0.033847 0.754640 0
0.209743 1.616943 1
1.827325 1.644857 1
0.895037 1.248679 1
1.902406 0.316148 0
1.527542 0.864334 0
1.209432 1.062834 1
0.017754 0.258519 0
1.664320 0.603101 0
0.395538 1.608768 1
0.625415 0.765479 0
1.061997 1.694419 1
1.104037 1.143458 1
1.502643 0.165709 0
0.248541 0.160172 0
1.178207 0.422689 0
0.855184 1.812362 1
1.489221 0.097821 0
1.224363 0.789082 0
0.497350 1.678751 1
0.289127 1.374483 1
1.913958 0.012320 0
1.304509 0.766290 0
0.566111 0.532641 0
1.285517 0.918032 0
0.619436 1.894293 1
0.177308 1.110060 1
1.839776 0.706052 0
0.230879 0.183857 0
1.104944 0.167511 0
1.929077 1.419640 1
1.665434 1.327942 1
1.984014 1.489359 1
0.666963 1.754787 1
0.808080 0.177030 0
1.291224 0.090399 0
0.895048 1.977652 1
1.189396 1.829047 1
0.784081 0.395721 0
1.086198 1.091725 1
0.817953 1.798281 1
0.765063 1.524446 1
0.553875 1.597087 1
1.816144 0.853113 0
0.896281 0.216702 0
1.227226 1.929257 1
1.899206 0.347954 0
0.912045 1.287435 1
1.273061 0.425292 0
1.896107 1.363107 1
1.515662 1.862402 1
0.906700 1.280808 1
1.449053 1.890865 1
1.761978 1.043377 1
0.188774 0.644387 0
0.985424 0.340994 0
1.383950 1.129350 1
1.790414 0.329384 0
1.513690 1.232466 1
1.487539 1.356217 1
0.276387 1.148056 1
0.504017 1.738943 1
1.370034 0.418581 0
0.544024 0.900004 0
0.812292 0.073540 0
1.915284 0.863069 0
0.025479 1.504684 1
0.181823 0.843655 0
0.012256 0.784813 0
1.312259 1.497089 1
0.077715 1.435108 1
1.795383 0.567037 0
1.217039 0.738087 0
0.823774 1.778972 1
1.641051 1.302313 1
0.770408 0.130006 0
1.546517 0.038300 0
1.219395 1.351603 1
0.184824 0.157040 0
0.844881 0.420838 0
1.836450 1.315207 1
0.801483 1.036297 1
1.344357 0.985076 0
0.060746 1.083816 1
0.780722 0.730741 0
0.705123 1.579519 1
1.516846 0.655658 0
1.819808 0.641892 0
1.413335 0.881042 0
1.816991 1.505078 1
1.304652 1.738755 1
1.851961 1.940172 1
1.730786 1.713465 1
0.007758 0.511239 0
0.620141 0.724116 0
1.456904 0.954856 0
1.268471 0.831329 0
1.828271 1.662085 1
1.770256 1.139119 1
0.981519 0.935360 0
1.783947 1.176702 1
0.740412 0.627793 0
1.929683 0.650755 0
0.937001 0.788287 0
0.838810 1.466803 1
1.182989 0.370607 0
0.408952 1.616550 1
0.999802 1.839065 1
0.511774 1.745031 1
0.652402 0.385148 0
1.924910 0.529519 0
0.971169 0.367727 0
0.356979 0.199892 0
1.105458 0.226005 0
0.541745 0.977381 0
0.988270 1.515577 1
0.635822 1.318603 1
1.743319 0.116836 0
1.958330 1.684603 1
1.347552 1.526598 1
0.671541 0.427560 0
1.336720 0.505627 0
0.933408 0.248881 0
1.413678 0.714662 0
0.081434 0.819081 0
0.786394 1.114436 1
1.281067 1.360487 1
1.676083 1.086219 1
0.326508 0.511081 0
1.121774 0.923255 0
1.736746 1.452422 1
0.333506 1.675796 1
0.333781 1.319672 1
0.262189 1.576221 1
0.422035 1.827464 1
0.275255 0.197650 0
1.041044 0.815385 0
0.606969 1.348098 1
1.522445 0.165620 0
1.972843 1.573400 1
1.680804 0.078248 0
0.642038 1.974603 1
0.712426 1.844931 1
0.258357 0.011014 0
1.389027 1.342082 1
0.650681 1.608507 1
1.873402 1.159315 1
0.321838 0.405580 0
0.959109 0.682914 0
0.611164 0.263766 0
0.906666 0.296466 0
0.028583 2.030456 1
1.888163 1.296443 1
0.771392 0.587586 0
1.185762 1.122014 1
1.097878 1.092489 1
0.509204 1.371744 1
0.641921 0.927833 0
0.096115 1.942101 1
1.863866 1.830430 1
0.441759 1.009919 1
1.504285 1.832178 1
1.760889 0.468183 0
0.065963 1.897665 1
0.687684 1.226515 1
1.717869 1.082491 1
0.727646 1.946769 1
0.597109 0.061010 0
0.715576 0.642631 0
0.702175 0.812309 0
1.047971 1.316219 1
1.600154 1.051625 1
0.265141 -0.009938 0
0.146880 0.296694 0
0.071911 1.799454 1
1.906269 1.057233 1
0.079299 1.910171 1
0.121761 0.273412 0
1.037522 0.862125 0
0.343741 1.467209 1
1.438382 1.820006 1
1.724846 0.376158 0
0.577449 0.251146 0
1.765178 1.408721 1
0.436269 1.314959 1
1.012752 0.816590 0
0.940037 0.368888 0
0.171532 0.372185 0
0.996503 1.882963 1
0.158443 0.562209 0
1.791274 0.125502 0
0.127071 1.701650 1
0.292562 0.889567 0
0.317751 1.019803 0
1.082109 1.069537 1
0.449168 1.830916 1
1.514157 0.997943 0
0.099373 1.482335 1
0.424540 1.547825 1
0.500584 0.104859 0
0.185730 1.350756 1
0.068447 1.156845 1
