1.401865 1.041161 1
1.017801 1.164401 1
0.100646 1.881989 1
0.093809 0.448420 0
0.820996 0.972125 1
0.630404 0.144251 0
0.896617 0.469386 0
1.490407 0.099544 0
0.617614 0.762958 0
0.542263 1.233497 1
1.732237 1.310833 1
1.303256 0.143772 0
0.967261 1.610862 1
0.003835 1.815285 1
1.311182 1.862067 1
0.885422 0.848591 0
0.324501 0.497830 0
1.084853 2.132881 1
1.823439 0.717934 0
1.995070 1.547058 1
1.352599 0.235276 0
0.712642 0.135636 0
1.151285 0.570425 0
0.781907 1.737784 1
1.569367 0.478808 0
1.537782 1.041713 0
0.089767 0.244759 0
0.170616 1.500853 1
1.744060 0.625284 0
1.050062 0.934896 0
0.434265 2.048786 1
1.291430 0.381989 0
1.583745 0.183878 0
1.609432 0.421493 0
1.682853 1.863513 1
1.206838 0.732840 0
1.333012 1.269605 1
1.154439 1.666267 1
0.983050 0.444506 0
1.551364 0.312362 0
0.064687 0.748637 0
0.537644 1.436651 1
0.044724 0.845751 0
0.135583 1.538712 1
0.435383 1.304551 1
1.610303 2.015908 1
1.698983 0.684549 0
0.149229 1.642451 1
1.512426 0.678335 0
1.995825 1.496477 1
1.791121 1.615539 1
0.194875 1.110704 1
1.453599 2.007535 1
1.501355 0.976770 1
1.086505 1.297687 1
1.797126 1.579928 1
1.620317 1.434111 1
0.481473 0.526088 0
1.680050 1.558942 1
0.817031 1.269240 1
1.105274 0.149392 0
1.521933 1.710017 1
1.021277 0.245078 0
0.628826 0.214832 0
0.903429 1.385499 1
0.747796 0.788982 0
1.991875 0.562925 0
1.865126 1.164335 1
1.857404 0.321623 0
1.326275 1.507669 1
0.980081 0.581519 0
0.590313 1.054912 0
1.594094 1.135572 1
0.275101 1.737176 1
0.390459 0.504234 0
0.137751 0.737513 0
0.655234 1.194029 1
0.331863 1.233338 1
1.109821 1.692131 1
0.842332 1.096699 1
1.767864 1.492065 1
0.409993 0.397957 0
0.609288 1.420938 1
1.303115 0.871439 0
0.880936 1.257460 1
0.781022 1.511000 1
0.552270 1.849684 1
0.629129 1.327494 1
0.736677 1.900279 1
1.738157 0.519900 0
1.617748 1.836631 1
0.089565 0.261218 0
0.757987 0.192271 0
1.040401 1.075897 1
1.417306 0.588209 0
1.602310 0.256780 0
0.076201 0.719587 0
1.317756 1.809677 1
1.999336 1.783336 1
1.532065 1.576570 1
0.619137 1.792548 1
1.151045 1.257555 1
1.609514 0.933747 1
1.980746 1.854211 1
1.924414 0.227726 0
1.357601 1.075755 0
1.619186 0.816875 0
0.464698 1.183149 1
1.412648 1.303277 1
0.645732 1.723816 1
0.094242 0.960596 0
0.970592 1.066019 1
1.311067 1.170270 1
1.349340 0.331197 0
1.303321 1.092226 1
1.259644 0.150764 0
1.662909 1.796577 1
0.593793 1.541820 1
0.629220 0.311453 0
1.834463 0.313485 0
1.737417 1.204542 1
1.238934 0.780723 0
1.004468 1.621199 1
0.622673 1.708877 1
1.691616 1.233872 1
1.107529 0.372960 0
0.733077 0.874881 0
0.003894 1.019042 1
1.222607 0.307606 0
0.868818 0.648023 0
1.190775 1.647481 1
1.830357 0.821414 0
1.857052 1.651768 1
1.898712 1.220241 1
0.707984 0.168967 0
1.453278 0.121953 0
0.383706 0.366081 0
1.650215 1.745244 1
0.694441 0.072375 0
0.428873 0.778483 0
1.292459 1.685044 1
1.083913 1.357887 1
1.121377 0.018726 0
0.509530 0.726183 0
1.770753 0.562269 0
0.490420 0.979578 0
1.414759 1.911006 1
0.972162 1.052996 1
1.045019 0.626849 0
1.435952 0.209150 0
0.308995 0.217208 0
0.723678 1.467871 1
0.460844 1.270897 1
0.778899 1.533664 1
1.461439 1.777544 1
0.013360 0.184599 0
0.498193 0.055705 0
1.688489 1.994746 1
1.984319 1.808297 1
1.988939 0.341577 0
1.881598 1.156008 1
1.613552 1.788959 1
1.559746 1.472326 1
1.349676 1.657829 1
1.020542 0.774093 0
0.101307 0.202113 0
0.022002 1.855788 1
1.104470 0.307755 0
1.707421 1.348549 1
0.477892 0.470363 0
0.691131 1.428464 1
0.309537 1.888179 1
1.702672 1.291324 1
0.243841 1.896843 1
0.556155 1.004509 1
1.393414 0.570892 0
0.190099 0.272581 0
0.179286 1.060428 1
0.995747 0.353030 0
0.308727 1.263514 1
0.281762 1.339277 1
1.071125 1.100233 1
1.299307 1.722210 1
0.575453 0.482097 0
1.749517 0.922505 0
0.018245 0.040555 0
1.119899 0.925852 0
0.820335 1.567082 1
1.385389 0.908114 0
1.217502 0.796367 0
0.107900 1.536041 1
0.872464 1.377548 1
1.000556 0.595644 0
0.421194 0.742231 0
1.619104 1.732121 1
0.436849 1.292980 1
1.976107 0.063341 0
0.751418 0.016352 0
0.014594 1.295537 1
1.390463 0.185541 0
0.049890 0.451413 0
0.631447 1.322587 1
1.596276 0.964531 1
0.550094 1.060176 0
0.855902 1.113041 1
1.986680 0.712922 0
1.501165 1.526976 1
0.722786 0.701121 0
1.024496 0.639146 0
0.618739 0.883441 0
0.612265 1.489178 1
0.099460 1.809109 1
0.647874 1.868409 1
0.525858 1.695536 1
1.212751 0.436156 0
1.825086 0.647927 0
0.661147 1.012244 0
0.472920 0.867521 0
0.623490 1.721421 1
0.565454 1.072364 1
0.187134 0.950103 0
0.579355 1.227218 1
1.945412 0.549385 0
1.134735 0.608179 0
0.141791 0.846953 0
1.633868 1.487297 1
0.388519 0.377068 0
1.203586 1.690413 1
1.795046 1.886755 1
1.306673 1.807696 1
1.857278 0.403689 0
1.129652 0.566761 0
0.175886 0.401520 0
1.562448 0.248084 0
0.309687 0.195067 0
1.747238 1.018271 0
1.781946 1.594715 1
1.430859 1.349805 1
0.948524 0.080450 0
0.753437 1.693638 1
0.142974 1.483969 1
1.876553 0.380223 0
0.541027 0.429300 0
0.138074 0.177153 0
0.619203 0.738568 0
1.286228 0.805991 0
1.581304 1.146098 1
0.076455 1.420268 1
0.471652 1.015573 1
1.531221 0.499174 0
0.327042 0.857841 0
0.532275 1.496394 1
1.128664 1.642311 1
1.128802 1.358855 1
1.056755 1.635353 1
1.218703 1.830111 1
1.479828 0.174283 0
0.245765 0.762463 0
1.402949 1.391815 1
0.727431 0.146806 0
