1.197065 1.053845 1
0.812707 1.165235 1
1.895616 1.868867 1
0.298651 0.433799 0
0.616000 0.980179 1
0.835291 0.149958 0
1.101143 0.449185 0
1.695686 0.119811 0
0.822643 0.762070 0
0.337269 1.229096 1
1.527358 1.313141 1
1.508548 0.139430 0
0.762115 1.610007 1
1.798877 1.806017 1
1.106322 1.860565 1
1.090201 0.859857 0
0.529541 0.486305 0
0.880442 2.112606 1
0.028334 0.727848 0
1.789910 1.566537 1
1.557337 0.227954 0
0.917597 0.118282 0
1.356387 0.566835 0
0.577009 1.728703 1
1.774522 0.468867 0
1.742575 1.023325 0
0.294535 0.240615 0
1.965590 1.496314 1
1.949216 0.639495 0
1.255060 0.922509 0
0.229248 2.038930 1
1.496322 0.375562 0
1.788731 0.175424 0
1.814479 0.403007 0
1.477943 1.855860 1
1.411642 0.750393 0
1.128045 1.283814 1
0.949459 1.662906 1
1.188036 0.431505 0
1.756174 0.312172 0
0.269516 0.757867 0
0.332596 1.426037 1
0.249510 0.861082 0
1.930559 1.557953 1
0.229988 1.307837 1
1.404950 1.998965 1
1.904011 0.685579 0
1.944377 1.649982 1
1.717363 0.658627 0
1.790790 1.493861 1
1.586261 1.602045 1
1.990002 1.094761 1
1.249029 2.005096 1
1.296315 0.989373 1
0.881361 1.291173 1
1.591890 1.595184 1
1.415227 1.441674 1
0.686655 0.532878 0
1.475226 1.545458 1
0.611763 1.259222 1
1.310344 0.169891 0
1.316941 1.695805 1
1.226216 0.243191 0
0.833731 0.216680 0
0.698714 1.383487 1
0.952800 0.801420 0
0.197035 0.565487 0
1.660046 1.163099 1
0.062401 0.321414 0
1.121264 1.490923 1
1.184981 0.594801 0
0.795315 1.034376 0
1.389374 1.152574 1
0.070152 1.755507 1
0.595129 0.515281 0
0.342867 0.749801 0
0.450453 1.196186 1
0.127107 1.227876 1
0.904746 1.687113 1
0.637156 1.101766 1
1.563132 1.489483 1
0.615053 0.410910 0
0.404307 1.417407 1
1.508021 0.888673 0
0.676110 1.252623 1
0.576337 1.525397 1
0.347170 1.833034 1
0.424192 1.346201 1
0.531365 1.908062 1
1.943256 0.533354 0
1.412599 1.822226 1
0.294306 0.268327 0
0.963177 0.186636 0
0.835313 1.077967 1
1.622455 0.589561 0
1.807391 0.263879 0
0.281143 0.706078 0
1.112869 1.800470 1
1.794516 1.798690 1
1.326912 1.575647 1
0.414123 1.810115 1
0.946083 1.264912 1
1.404549 0.944905 1
1.775702 1.852205 1
0.129732 0.227778 0
1.562783 1.063690 0
1.824018 0.809306 0
0.259653 1.187447 1
1.207443 1.319680 1
0.440853 1.724276 1
0.299319 0.965381 0
0.765624 1.071796 1
1.106200 1.183689 1
