1.249424 0.927226 1
0.868629 1.155984 1
1.950410 2.000666 1
0.246059 0.579277 0
0.670697 0.899513 1
0.782594 0.094457 0
1.051482 0.651284 0
1.634314 -0.082588 0
0.769401 0.770273 0
0.392207 1.274411 1
1.578883 1.288065 1
1.448642 0.183159 0
0.819434 1.619828 1
1.852891 1.897165 1
1.160215 1.874977 1
1.039588 0.746012 0
0.473033 0.600616 0
0.929076 2.315348 1
1.973250 0.627639 0
1.846921 1.370966 1
1.507307 0.299636 0
0.863540 0.291199 0
1.299753 0.602735 0
0.629544 1.820296 1
1.717138 0.568976 0
1.689885 1.206631 0
0.242986 0.282223 0
0.020826 1.540910 1
1.891988 0.497245 0
1.201051 1.047726 0
0.283988 2.134535 1
1.443642 0.440610 0
1.735330 0.262014 0
1.759009 0.588173 0
1.530347 1.931202 1
1.358121 0.574737 0
1.181415 1.140094 1
1.004907 1.698532 1
1.132711 0.562099 0
1.703939 0.313972 0
0.217063 0.666022 0
0.388314 1.532421 1
0.198176 0.705957 0
1.986758 1.364198 1
0.291334 1.270814 1
1.467895 2.161970 1
1.849779 0.676139 0
1.999535 1.573359 1
1.665676 0.854949 0
1.846524 1.520971 1
1.639897 1.736722 1
0.042917 1.253144 1
1.295634 2.027643 1
1.352081 0.863345 1
0.938848 1.357831 1
1.647000 1.444305 1
1.471453 1.367641 1
0.629694 0.463317 0
1.527123 1.679066 1
0.670459 1.359453 1
1.254935 -0.036242 0
1.372598 1.837899 1
1.171521 0.260301 0
0.780214 0.197659 0
0.749467 1.404445 1
0.898281 0.675709 0
0.140236 0.540652 0
1.715448 1.176082 1
0.007527 0.323468 0
1.176829 1.659393 1
1.132533 0.460723 0
0.739478 1.240196 0
1.440179 0.980958 1
0.124388 1.572529 1
0.544378 0.402877 0
0.285970 0.627321 0
0.503673 1.174358 1
0.178157 1.283522 1
0.961648 1.737558 1
0.695548 1.051489 1
1.614661 1.517452 1
0.559149 0.280053 0
0.459399 1.453598 1
1.454110 0.715533 0
0.728140 1.301179 1
0.627028 1.381319 1
0.401071 2.001269 1
0.478482 1.158728 1
0.591191 1.829249 1
1.885870 0.399284 0
1.470749 1.965354 1
0.242860 0.197358 0
0.905108 0.241070 0
0.891477 1.057904 1
1.566192 0.575554 0
1.750967 0.193603 0
0.226680 0.841923 0
1.165857 1.894869 1
1.847959 1.645079 1
1.383736 1.585178 1
0.469687 1.634082 1
1.001651 1.191908 1
1.457959 0.833612 1
1.832015 1.869777 1
