1.354257 0.920796 1
0.973676 1.155422 1
0.055271 2.007376 1
0.141191 0.586651 0
0.775661 0.895429 1
0.677835 0.091742 0
0.946721 0.661613 0
1.528775 -0.093039 0
0.664571 0.770784 0
0.497200 1.276769 1
1.683527 1.286681 1
1.343240 0.185408 0
0.924632 1.620420 1
1.957821 1.901701 1
1.265224 1.875744 1
0.934874 0.740146 0
0.367885 0.606347 0
1.033746 2.325701 1
1.868209 0.622538 0
1.951951 1.360943 1
1.402716 0.303238 0
0.758647 0.299995 0
1.194641 0.604594 0
0.734316 1.824994 1
1.611970 0.574123 0
1.585012 1.215915 0
0.138233 0.284277 0
0.125849 1.543150 1
1.786807 0.489994 0
1.096144 1.054164 0
0.388921 2.139289 1
1.338806 0.443971 0
1.630460 0.266510 0
1.653977 0.597682 0
1.635038 1.935067 1
1.253184 0.565767 0
1.286303 1.132720 1
1.110014 1.700551 1
1.027732 0.568772 0
1.599124 0.314067 0
0.112243 0.661375 0
0.493358 1.537873 1
0.093444 0.697955 0
0.091878 1.354302 1
0.396790 1.268696 1
1.573465 2.169887 1
1.744879 0.675726 0
0.104574 1.569366 1
1.560984 0.864899 0
1.951667 1.522366 1
1.744829 1.743743 1
0.147708 1.261192 1
1.400021 2.028814 1
1.457160 0.856943 1
1.044025 1.361253 1
1.751941 1.436677 1
1.576515 1.363925 1
0.524600 0.459732 0
1.631863 1.685869 1
0.775725 1.364606 1
1.150016 -0.046711 0
1.477649 1.845157 1
1.066469 0.261033 0
0.675270 0.196658 0
0.854205 1.405529 1
0.793377 0.669216 0
0.035150 0.539460 0
1.820372 1.176713 1
1.902511 0.323547 0
1.281914 1.668078 1
1.027743 0.453820 0
0.634366 1.250699 0
1.544950 0.972125 1
0.229272 1.563212 1
0.439680 0.396987 0
0.180847 0.621127 0
0.608634 1.173282 1
0.282836 1.286456 1
1.066849 1.740177 1
0.800809 1.048928 1
1.719522 1.518900 1
0.454087 0.273342 0
0.564423 1.455491 1
1.349187 0.706713 0
0.832941 1.303691 1
0.731790 1.374012 1
0.505742 2.009977 1
0.583514 1.149175 1
0.696477 1.825188 1
1.780703 0.392477 0
1.576120 1.972624 1
0.138099 0.193767 0
0.799857 0.243807 0
0.996538 1.056924 1
1.461160 0.574762 0
1.645872 0.190074 0
0.121717 0.848859 0
1.270743 1.899777 1
1.952931 1.637273 1
1.488835 1.585814 1
0.574699 1.625108 1
1.106713 1.188231 1
1.562805 0.827891 1
1.937146 1.870555 1
1.964631 0.229214 0
1.400405 1.192478 0
1.667087 0.889876 0
0.418662 1.143124 1
1.369884 1.145822 1
0.598902 1.720366 1
0.139387 0.914201 0
0.924456 1.010172 1
1.264108 1.042507 1
1.396311 0.430142 0
1.258173 0.908664 1
1.304462 0.205447 0
1.617859 1.941702 1
0.548910 1.677757 1
0.675067 0.393224 0
1.880806 0.143891 0
1.691191 1.145761 1
1.284500 0.845863 0
0.956491 1.632148 1
0.579261 1.867478 1
1.655476 1.197969 1
1.153974 0.512555 0
0.779014 0.898276 0
1.956394 0.910932 1
1.265312 0.427852 0
0.910444 0.758331 0
1.144808 1.745232 1
1.876998 0.957911 0
1.810942 1.549624 1
1.851767 1.409522 1
0.755164 0.175614 0
1.497098 0.028848 0
0.432426 0.227136 0
1.603811 1.581213 1
0.742131 0.011258 0
0.468512 0.751373 0
1.247980 1.703225 1
1.038909 1.317123 1
1.174997 0.040737 0
0.557192 0.630054 0
1.812730 0.635473 0
0.534734 1.130075 0
1.370501 1.954360 1
0.925918 0.914074 1
1.090762 0.431549 0
1.480617 0.269593 0
0.349425 0.337631 0
0.676400 1.585305 1
0.417827 1.130718 1
0.731981 1.642280 1
1.415704 1.833133 1
0.062137 0.206074 0
0.556342 -0.025579 0
1.632510 2.032433 1
1.940089 1.756542 1
0.031123 0.209672 0
1.836776 1.314671 1
1.569794 1.766433 1
1.515962 1.345741 1
1.307654 1.807874 1
1.061335 0.578723 0
0.146479 0.167193 0
1.974665 1.673830 1
1.150668 0.208735 0
1.663458 1.496794 1
0.524130 0.580429 0
0.645946 1.589216 1
0.259170 1.953993 1
1.663706 1.315691 1
0.196685 1.911523 1
0.507359 0.908807 1
1.437577 0.390748 0
0.234539 0.106367 0
0.136099 0.890968 1
1.040288 0.411970 0
0.263077 1.339154 1
0.233294 1.299271 1
1.024902 0.983877 1
1.253407 1.681084 1
0.622128 0.638253 0
1.795837 0.981311 0
0.062224 -0.038845 0
1.162779 1.079742 0
0.772565 1.719406 1
1.423689 1.065923 0
1.264669 0.825258 0
0.065492 1.630524 1
0.826218 1.236085 1
1.047871 0.665510 0
0.461601 0.755596 0
1.576597 1.617870 1
0.396785 1.269852 1
0.027553 -0.098843 0
0.797306 -0.034096 0
1.969593 1.156324 1
1.440121 0.255722 0
0.096418 0.526881 0
0.585707 1.340733 1
1.551684 0.786987 1
0.598582 1.245737 0
0.811096 1.184992 1
0.037119 0.669113 0
1.458770 1.398322 1
0.772837 0.813768 0
1.069325 0.630972 0
0.664837 0.889655 0
0.568204 1.449580 1
0.053616 1.982962 1
0.605553 1.689361 1
0.483287 1.649913 1
1.258481 0.252819 0
1.868285 0.461181 0
0.703237 1.153300 0
0.513825 0.958853 0
0.579449 1.865991 1
0.519173 0.906257 1
0.234648 0.986833 0
0.536242 1.352775 1
1.990254 0.356339 0
1.179528 0.502986 0
0.185635 0.990281 0
1.588347 1.538685 1
0.436869 0.391973 0
1.156599 1.871204 1
1.751720 2.004271 1
1.262745 1.961691 1
1.901792 0.446963 0
1.173888 0.657788 0
