1.963169 0.883442 1
1.584075 1.151991 1
0.664022 2.045881 1
1.532006 0.629532 0
1.385444 0.871707 1
0.069644 0.076132 0
0.338002 0.721802 0
0.915162 -0.154103 0
0.055416 0.773973 0
1.107067 1.290564 1
0.291185 1.279040 1
0.730425 0.198566 0
1.535937 1.624060 1
0.567504 1.927752 1
1.875460 1.880448 1
0.326572 0.705976 0
1.756932 0.639880 0
1.641829 2.385850 1
1.257818 0.592923 0
0.561763 1.302764 1
0.795264 0.324336 0
0.149367 0.350916 0
0.583908 0.615481 0
1.342760 1.852174 1
1.001077 0.604119 0
0.975758 1.269620 0
1.529757 0.295958 0
0.736071 1.556158 1
1.175547 0.447847 0
0.486731 1.091661 0
0.998218 2.167270 1
0.729801 0.463472 0
1.021198 0.292736 0
1.043854 0.652966 0
0.242871 1.957659 1
0.643695 0.513634 0
1.895782 1.089937 1
1.720907 1.712789 1
0.418001 0.607533 0
0.990261 0.314547 0
1.503332 0.634551 0
1.103683 1.569684 1
1.485130 0.651430 0
0.702630 1.296872 1
1.009560 1.256443 1
0.186852 2.215333 1
1.135578 0.673333 0
0.714884 1.546181 1
0.952896 0.922743 0
0.562629 1.530429 1
0.354648 1.784654 1
0.756325 1.307870 1
0.006340 2.035824 1
0.067701 0.819792 1
1.655154 1.381175 1
0.361906 1.392597 1
0.186868 1.342325 1
1.914071 0.438896 0
0.240162 1.725305 1
1.387350 1.394640 1
0.540862 -0.107296 0
0.087745 1.887542 1
0.456016 0.265239 0
0.065340 0.190922 0
1.462683 1.411788 1
0.184068 0.631403 0
1.424643 0.532682 0
0.429774 1.180095 1
1.292298 0.324034 0
1.891974 1.718495 1
0.419178 0.413588 0
0.023580 1.311693 0
0.153700 0.920891 1
0.838419 1.509092 1
1.831462 0.362752 0
1.570112 0.585152 0
1.218492 1.167136 1
0.890759 1.303538 1
1.678400 1.755487 1
1.412472 1.034079 1
0.328756 1.527238 1
1.843602 0.234299 0
1.174592 1.466478 1
0.739709 0.655418 0
1.441870 1.318518 1
1.340465 1.331758 1
1.113115 2.060231 1
1.193884 1.093819 1
1.308029 1.801480 1
1.169695 0.352927 0
0.188701 2.014839 1
1.529747 0.172967 0
0.188276 0.259959 0
1.606841 1.051342 1
0.850866 0.570242 0
1.035023 0.169855 0
1.511971 0.889069 0
1.880294 1.928310 1
0.562928 1.592160 1
0.099420 1.589575 1
1.184710 1.572957 1
1.717040 1.166966 1
0.171829 0.794455 1
0.548125 1.875060 1
1.352672 0.230039 0
0.789623 1.229329 0
1.058547 0.912845 0
1.028018 1.130994 1
1.980438 1.096543 1
1.208379 1.719457 1
1.529868 0.899448 0
1.533692 0.992828 1
1.873464 1.002672 1
0.786891 0.461574 0
1.868276 0.851561 1
0.693860 0.222219 0
0.228294 1.987612 1
1.158703 1.719968 1
0.065990 0.418882 0
1.271627 0.091514 0
0.300750 1.128007 1
0.674614 0.866240 0
1.564849 1.635760 1
1.190398 1.916356 1
0.269292 1.186742 1
0.544641 0.556036 0
0.168871 0.905355 0
0.565468 0.876899 1
0.654594 0.465508 0
0.299800 0.792196 0
1.753865 1.775975 1
1.267203 1.000927 0
0.419894 1.518280 1
0.461267 1.468284 1
0.145941 0.177411 0
0.886210 0.000608 0
1.823994 0.184367 0
0.213085 1.530070 1
0.134082 -0.007248 0
1.855385 0.742156 0
1.858065 1.708302 1
1.649243 1.304573 1
0.567577 0.048313 0
1.948404 0.600382 0
1.201521 0.658019 0
1.924390 1.176771 0
1.980303 1.968367 1
1.535512 0.871176 1
0.480802 0.370808 0
0.870554 0.288654 0
1.737598 0.374474 0
1.285233 1.621479 1
1.028543 1.087140 1
1.340559 1.676371 1
0.025477 1.850761 1
1.453528 0.213573 0
1.951966 -0.048644 0
0.237636 2.043241 1
0.550427 1.740286 1
1.419772 0.168801 0
0.447221 1.365096 1
0.179131 1.758783 1
0.127068 1.306880 1
1.918405 1.855016 1
0.450186 0.517648 0
1.536965 0.157253 0
0.583401 1.616867 1
0.540776 0.177532 0
0.273454 1.543755 1
1.915288 0.614330 0
1.255929 1.638952 1
0.867355 1.974866 1
0.276263 1.322219 1
0.805168 1.916518 1
1.116139 0.878711 1
0.826790 0.334675 0
1.624550 0.055381 0
0.747373 0.838272 1
0.429533 0.430546 0
0.872398 1.362694 1
0.842564 1.286892 1
1.634257 0.947998 1
1.862453 1.668085 1
0.012859 0.687069 0
1.186031 0.999663 0
1.451775 -0.064940 0
0.551795 1.127574 0
1.381083 1.767033 1
0.811248 1.114909 0
0.655667 0.834567 0
0.676058 1.659397 1
1.435479 1.191560 1
0.439074 0.687145 0
1.849549 0.759290 0
0.187579 1.582259 1
1.008871 1.262236 1
1.421154 -0.147288 0
0.188073 -0.050033 0
0.579954 1.112669 1
0.832576 0.277939 0
1.487311 0.550698 0
1.195209 1.346434 1
0.162043 0.731793 1
1.990141 1.303564 0
1.420792 1.207600 1
