0.062506 1.123492 1
1.677481 1.169777 1
0.760583 1.795800 1
1.433211 0.352523 0
1.481003 1.024717 1
1.969971 0.181179 0
0.234629 0.337660 0
0.831382 0.232222 0
1.957823 0.756135 0
1.202368 1.204814 1
0.392469 1.325496 1
0.644244 0.115369 0
1.626639 1.605451 1
0.663900 1.754665 1
1.971799 1.851907 1
0.224678 0.920983 0
1.664480 0.422559 0
1.747301 1.999587 1
1.163000 0.782067 0
0.654562 1.674573 1
0.691733 0.187375 0
0.052430 0.022606 0
0.491773 0.546849 0
1.442365 1.677938 1
0.909878 0.413643 0
0.876921 0.921312 0
1.428878 0.217750 0
0.830471 1.471324 1
1.084808 0.718496 0
0.390209 0.853941 0
1.094211 1.982995 1
0.631122 0.339850 0
0.923794 0.129475 0
0.949612 0.300391 0
0.343151 1.812551 1
0.546099 0.847958 0
1.993221 1.362214 1
1.814509 1.644345 1
0.322704 0.359591 0
0.890531 0.311153 0
1.404035 0.808535 0
1.197486 1.367555 1
1.383833 0.946069 0
0.795618 1.663784 1
1.094030 1.325082 1
0.269358 1.903734 1
1.039094 0.691638 0
0.809960 1.691762 1
0.852199 0.549573 0
0.655599 1.479183 1
0.451977 1.526696 1
0.855311 1.006483 1
0.114933 1.990124 1
0.161018 1.058981 1
1.746087 1.255408 1
0.455707 1.679799 1
0.279856 1.484019 1
1.822137 0.570197 0
0.340526 1.470184 1
1.476000 1.203442 1
0.445448 0.282969 0
0.182013 1.616706 1
0.361155 0.231846 0
1.968505 0.227000 0
1.564439 1.372819 1
0.087771 0.869861 0
1.332437 0.579945 0
0.524859 1.156125 1
1.197363 0.320433 0
1.986082 1.396613 1
0.319894 0.668033 0
1.930353 0.920863 0
0.255012 1.245475 1
0.935452 1.857614 1
1.729241 0.576764 0
1.478132 0.817858 0
1.316140 1.207707 1
0.992705 1.197272 1
1.769586 1.659079 1
1.501817 1.130005 1
0.428541 1.476474 1
1.750175 0.481999 0
1.269448 1.398031 1
0.642598 0.983887 0
1.541490 1.225541 1
1.442242 1.604850 1
1.212073 1.740404 1
1.289407 1.449885 1
1.395553 1.950840 1
1.078401 0.607739 0
0.277110 1.742304 1
1.428633 0.307685 0
0.098695 0.154894 0
1.700004 1.089562 1
0.757955 0.597080 0
0.942412 0.303185 0
1.415997 0.631686 0
1.978147 1.749398 1
0.660114 1.883523 1
0.191475 1.570227 1
1.279274 1.907098 1
1.811273 1.305583 1
0.269601 1.006828 1
0.640584 1.840577 1
1.265600 0.228983 0
0.698262 0.997142 0
0.958526 0.766989 0
1.124304 1.211303 1
0.071786 1.410957 1
1.306131 1.726391 1
1.434674 0.992365 0
1.630727 1.103910 1
1.971434 1.257813 1
0.688499 0.266170 0
1.963439 1.218309 1
0.599688 0.113488 0
0.323251 1.698515 1
1.253762 1.447528 1
1.969359 0.255430 0
1.174291 0.429924 0
0.397838 1.246300 1
0.578814 0.737062 0
1.664785 1.614075 1
1.282207 1.601170 1
0.349625 1.259183 1
0.447400 0.277343 0
0.072331 0.856497 0
0.664570 1.092809 1
0.562700 0.224958 0
0.209416 0.571954 0
1.850460 1.582198 1
1.170446 0.726532 0
0.516984 1.723917 1
0.559099 1.090630 1
0.047608 0.163142 0
0.793602 0.186443 0
1.723076 0.461287 0
0.310190 1.858238 1
0.034181 0.115474 0
1.769402 0.796398 0
1.952330 1.674780 1
1.744194 1.385836 1
0.458333 0.008980 0
1.849602 0.794283 0
1.111117 0.512479 0
1.830560 0.875679 0
0.074346 1.883173 1
1.632314 1.149065 1
0.384656 0.760068 0
0.775841 0.166414 0
1.650194 0.133439 0
1.384136 1.386610 1
1.120276 1.366970 1
1.439010 1.459126 1
0.122134 1.739091 1
1.353128 0.171526 0
1.835814 0.114855 0
0.350350 1.964997 1
0.644489 1.843377 1
1.329080 0.433141 0
0.541095 1.047708 1
0.272837 1.804594 1
0.220220 1.560256 1
0.008788 1.556194 1
0.361275 0.907279 0
1.441267 0.226953 0
0.682271 1.979688 1
0.444166 0.375523 0
0.367017 1.245267 1
1.818169 0.394666 0
1.351116 1.318427 1
0.970914 1.844556 1
0.361524 1.273514 1
0.904081 1.886530 1
1.217138 1.069974 1
0.733907 0.694960 0
1.530502 0.387861 0
0.838834 1.176343 1
0.335337 0.313510 0
0.968659 1.210962 1
0.942596 1.367693 1
1.731437 1.180819 1
1.958923 1.750707 1
1.914912 0.375365 0
1.088901 0.885653 0
1.357038 0.096676 0
0.460400 0.820015 0
1.480394 1.461644 1
0.727131 0.799669 0
0.557207 0.777055 0
0.767115 1.470336 1
1.532762 1.474536 1
0.340342 0.547349 0
1.762258 0.735893 0
0.278757 1.811312 1
1.095921 1.308934 1
1.315286 0.175807 0
0.091555 0.053867 0
0.674458 1.390289 1
0.729698 0.137795 0
1.389874 0.399740 0
1.291422 1.310322 1
0.256598 1.085328 1
1.889158 0.933710 0
1.515733 1.064081 1
1.325602 0.742888 0
0.159919 1.615590 1
0.061649 0.624527 0
0.364938 0.643634 0
1.958312 0.879825 0
1.271891 1.515888 1
0.759607 1.690600 1
1.306623 1.989202 1
1.185707 1.725746 1
0.552811 0.562760 0
1.165134 0.776596 0
0.002075 0.915704 0
1.813531 0.806525 0
1.283183 1.621252 1
1.225196 1.184987 1
1.526354 0.925493 0
1.238870 1.142195 1
1.285499 0.681277 0
0.474624 0.679912 0
1.482039 0.747931 0
0.293712 1.452703 1
1.727897 0.366469 0
1.864009 1.565752 1
0.454727 1.806663 1
1.966795 1.702308 1
1.197424 0.372326 0
0.469984 0.504085 0
1.516219 0.344435 0
0.901884 0.166645 0
1.650682 0.246966 0
1.086643 0.949090 0
0.443735 1.461493 1
0.090704 1.297568 1
0.288277 0.141529 0
1.413253 1.678525 1
0.802455 1.555797 1
1.216469 0.459786 0
1.882070 0.557767 0
1.478438 0.298223 0
1.958496 0.698894 0
0.626483 0.828125 0
0.241343 1.092757 1
0.735986 1.319556 1
1.130957 1.134699 1
0.871547 0.519096 0
1.666677 0.968223 0
1.191627 1.422146 1
1.788447 1.698615 1
1.788752 1.292796 1
1.717276 1.535699 1
1.876649 1.825329 1
0.820336 0.213527 0
1.586107 0.851471 0
0.061715 1.318203 1
0.067445 0.178258 0
1.427780 1.611073 1
0.225715 0.095080 0
0.097111 1.958617 1
0.167304 1.829951 1
0.803429 0.039026 0
0.843900 1.311405 1
0.105656 1.647753 1
1.328531 1.106606 1
0.866847 0.427187 0
1.504316 0.684849 0
1.156042 0.210838 0
1.451643 0.301244 0
1.483264 2.000800 1
1.343301 1.247762 1
1.316325 0.580412 0
0.640767 1.099016 1
0.552874 1.093268 1
1.964110 1.342823 1
1.186744 0.895093 0
1.551074 1.974298 1
1.318949 1.820728 1
1.896787 1.010953 1
0.959441 1.783966 1
0.305856 0.500360 0
1.520982 1.883763 1
0.142705 1.277108 1
1.172708 1.088318 1
0.182744 1.987595 1
1.141822 0.096783 0
1.260475 0.662669 0
1.247168 0.820200 0
0.503248 1.353029 1
1.055084 1.018919 1
0.810143 0.007112 0
0.691794 0.261077 0
1.526601 1.783999 1
1.361190 1.031771 1
1.534349 1.913773 1
0.666526 0.229229 0
1.582446 0.904876 0
1.798883 1.517223 1
0.893339 1.867063 1
0.269724 0.417962 0
1.122228 0.238122 0
1.220191 1.383376 1
1.891294 1.337038 1
1.557725 0.762341 0
1.485030 0.404872 0
0.716513 0.363409 0
0.451250 1.916569 1
0.703452 0.603441 0
0.336312 0.095728 0
1.582080 1.756097 1
0.837248 0.856370 0
0.862697 0.992707 0
0.537005 1.113921 1
1.904052 1.791938 1
0.059265 0.983366 0
1.554430 1.509198 1
1.879816 1.580368 1
1.045685 0.102744 0
1.640736 1.402597 1
1.523484 1.111694 1
1.811092 1.591525 1
0.729878 0.958408 0
1.243928 0.004937 0
1.452377 0.435321 0
0.175052 1.335617 1
0.751732 1.399313 1
0.932526 1.965063 1
0.530594 0.958440 0
0.098574 0.197688 0
0.346018 1.833697 1
0.807642 1.622233 1
1.568408 0.484769 0
0.453016 0.535210 0
0.518753 1.696813 1
1.835384 1.690876 1
0.021789 0.343265 0
0.651812 0.894746 0
1.848933 1.246627 1
1.883358 1.047967 1
0.058659 1.943066 1
1.620410 0.291836 0
0.508742 0.347616 0
1.543626 1.427582 1
1.350077 1.628246 1
1.576341 0.251901 0
0.810146 1.304646 1
1.719350 0.067622 0
0.837728 0.011883 0
0.776938 0.318208 0
0.943386 0.488786 0
1.753044 0.421339 0
1.482345 0.457171 0
1.672780 1.702009 1
1.137852 1.988009 1
1.233739 0.459212 0
0.682087 0.728206 0
1.062592 0.791175 0
0.709862 1.794447 1
1.820365 0.254323 0
1.727896 0.887806 0
1.329507 1.121638 1
0.787318 0.037331 0
0.219243 0.532310 0
1.423324 1.128403 1
1.274456 1.575538 1
1.696770 1.474558 1
0.973053 0.034249 0
1.436627 0.672571 0
0.984523 1.530418 1
1.201937 0.050532 0
1.998170 1.003359 1
0.591878 1.646464 1
1.134431 0.531369 0
0.980129 1.494545 1
1.968994 0.954610 0
0.747761 0.761566 0
0.637654 1.198306 1
0.924345 1.861690 1
1.006253 0.025839 0
1.670399 0.877240 0
0.725913 1.204671 1
1.059234 0.076545 0
0.526080 1.879005 1
1.988217 1.218635 1
0.092899 0.811715 0
0.937159 0.164594 0
0.668537 1.568232 1
1.116856 0.429800 0
1.181435 1.745831 1
0.662800 1.458667 1
0.402172 0.380781 0
1.840694 1.143001 1
1.930471 0.119905 0
0.453871 0.335066 0
0.402968 0.995294 0
0.038576 0.157297 0
0.619466 1.030986 1
0.884550 1.850636 1
0.524310 0.950327 0
1.962644 1.100732 1
1.648855 1.604435 1
1.680167 0.641399 0
0.595844 1.889278 1
0.315255 1.549463 1
0.291816 0.047849 0
0.969574 1.720234 1
