0.327494 1.107282 1
1.942495 1.168716 1
1.025582 1.812929 1
1.168239 0.371528 0
1.746006 1.014322 1
1.704989 0.173970 0
1.969741 0.363585 0
0.566325 0.205962 0
1.692796 0.757698 0
1.467356 1.210493 1
0.657477 1.322783 1
0.379207 0.121035 0
1.891683 1.606505 1
0.928893 1.766659 1
0.236754 1.853971 1
1.959716 0.906889 0
1.399500 0.437401 0
0.012134 2.026063 1
0.898025 0.769577 0
0.919587 1.649326 1
0.426767 0.196798 0
1.787431 0.044846 0
0.226730 0.551520 0
1.707336 1.689889 1
0.644868 0.426553 0
0.611982 0.945131 0
1.163923 0.223046 0
1.095486 1.477125 1
0.819757 0.700015 0
0.125200 0.869989 0
1.359216 1.996248 1
0.366130 0.348194 0
0.658778 0.140073 0
0.684574 0.324288 0
0.608143 1.822779 1
0.281140 0.825169 0
0.258183 1.343856 1
0.079506 1.648685 1
0.057749 0.376411 0
0.625584 0.311372 0
1.139071 0.796794 0
1.462488 1.381158 1
1.118890 0.926152 0
1.060607 1.639136 1
1.359084 1.321140 1
0.534396 1.926050 1
0.774092 0.690158 0
1.074914 1.682029 1
0.587214 0.575138 0
0.920603 1.482692 1
0.716904 1.544512 1
1.120293 1.027139 1
0.379896 1.993861 1
0.426069 1.042737 1
0.011094 1.263747 1
0.720820 1.659913 1
0.544878 1.474139 1
1.557112 0.561514 0
0.605515 1.487869 1
1.741051 1.216521 1
0.180454 0.256573 0
0.447005 1.635332 1
0.096153 0.234636 0
1.703515 0.224584 0
1.829390 1.375191 1
1.822774 0.853989 0
1.067417 0.576564 0
0.789872 1.157810 1
0.932367 0.320649 0
0.251094 1.418961 1
0.054891 0.650953 0
1.665340 0.947311 0
0.519976 1.223938 1
1.200416 1.833691 1
1.464292 0.562336 0
1.213109 0.802016 0
1.581092 1.205117 1
1.257662 1.204428 1
0.034595 1.665666 1
1.766832 1.123382 1
0.693527 1.479369 1
1.485166 0.465490 0
1.534427 1.402536 1
0.377647 0.961666 0
1.806483 1.231906 1
1.707183 1.586319 1
1.477056 1.762188 1
1.554389 1.425668 1
1.660598 1.940956 1
0.813384 0.590435 0
0.542150 1.760922 1
1.163674 0.298499 0
1.833665 0.162362 0
1.965030 1.086836 1
0.492906 0.595288 0
0.677434 0.293881 0
1.151002 0.649012 0
0.243119 1.761331 1
0.925070 1.863755 1
0.456511 1.571501 1
1.544244 1.884467 1
0.076251 1.296136 1
0.534603 0.992369 1
0.905593 1.843323 1
1.000548 0.228609 0
0.433234 1.012686 0
0.693565 0.776926 0
1.389348 1.205738 1
0.336868 1.389699 1
1.571113 1.725941 1
1.169640 0.985989 0
1.895728 1.096353 1
0.236417 1.240600 1
0.423553 0.279022 0
0.228440 1.193309 1
0.334686 0.120817 0
0.588212 1.717822 1
1.518753 1.466257 1
1.704350 0.266431 0
0.909305 0.406914 0
0.662794 1.237924 1
0.313824 0.745597 0
1.929776 1.615468 1
1.547246 1.622402 1
0.614744 1.254033 1
0.182391 0.296190 0
1.807397 0.860349 0
0.929532 1.078242 1
0.297722 0.241293 0
1.944397 0.587155 0
