0.731412 0.836143 1
0.354979 1.147411 1
1.431390 2.093176 1
0.763079 0.683772 0
0.155112 0.841506 1
1.303050 0.056691 0
1.569664 0.797840 0
0.139444 -0.231053 0
1.286225 0.778280 0
1.876515 1.308313 1
1.057881 1.270139 1
1.955844 0.215570 0
0.307801 1.629046 1
1.337372 1.959941 1
0.646416 1.887127 1
1.558997 0.662847 0
0.985800 0.682697 0
0.409408 2.461775 1
0.486951 0.555785 0
1.331028 1.229574 1
0.028688 0.351023 0
1.380118 0.415116 0
1.812751 0.629485 0
0.110445 1.886005 1
0.230152 0.642506 0
0.206763 1.337118 0
0.761944 0.310240 0
1.506701 1.572488 1
0.403413 0.394459 0
1.717543 1.139129 0
1.766496 2.203715 1
1.961050 0.487971 0
0.252142 0.325871 0
0.273473 0.722861 0
1.009559 1.986633 1
1.874627 0.447587 0
0.665356 1.036036 1
0.492664 1.729280 1
1.648743 0.656692 0
0.221992 0.314817 0
0.734813 0.600964 0
1.874369 1.610104 1
0.717518 0.592796 0
1.473820 1.224433 1
1.783229 1.241358 1
0.961208 2.271722 1
0.366839 0.670264 0
1.485706 1.517154 1
0.185654 0.995831 0
1.334069 1.540756 1
1.125008 1.836326 1
1.524075 1.366769 1
0.771517 2.045092 1
0.838619 0.772954 1
0.426894 1.406300 1
1.132207 1.337115 1
0.957468 1.315031 1
1.143420 0.412075 0
1.007299 1.774379 1
0.159749 1.432717 1
1.773269 -0.183432 0
0.857336 1.941917 1
1.685112 0.270632 0
1.294739 0.184056 0
0.230832 1.419819 1
1.415318 0.583372 0
0.653840 0.524371 0
1.198568 1.183838 1
0.521918 0.324650 0
0.660951 1.781731 1
1.651417 0.362767 0
1.252215 1.388656 0
0.922184 0.856484 1
1.606867 1.440891 1
1.063892 0.319848 0
0.799184 0.539793 0
1.988499 1.159569 1
1.657584 1.325262 1
0.451472 1.774895 1
0.184944 1.015556 1
1.097946 1.537553 1
1.072578 0.184785 0
1.944908 1.480455 1
1.970802 0.590426 0
0.210827 1.337401 1
0.108502 1.278754 1
1.878422 2.122198 1
1.964657 1.024406 1
0.079754 1.771455 1
0.398477 0.303160 0
0.963056 2.068240 1
0.762536 0.146379 0
1.416130 0.279618 0
0.377148 1.044410 1
0.080063 0.564583 0
0.263485 0.144927 0
0.742472 0.939504 0
0.650556 1.964271 1
1.333599 1.535229 1
0.870196 1.594231 1
1.954637 1.506974 1
0.487338 1.140182 1
0.940429 0.751858 1
1.319770 1.881163 1
0.579908 0.231134 0
0.018633 1.275935 0
0.290659 0.941577 0
1.797253 1.115544 1
0.751068 1.034318 1
1.977341 1.718196 1
0.760101 0.880675 0
0.302588 0.971310 1
0.642422 0.952711 1
0.017344 0.501238 0
0.638670 0.779567 1
1.922770 0.243120 0
0.998828 2.045814 1
1.928468 1.773167 1
1.297689 0.451446 0
0.502424 0.027196 0
1.070160 1.105416 1
1.904652 0.891839 0
0.332453 1.640346 1
1.962160 1.976485 1
1.044567 1.172115 1
1.775232 0.610974 0
1.398542 0.913434 0
1.334331 0.833379 1
1.883853 0.512971 0
1.529370 0.834649 0
0.522014 1.814106 1
0.497160 1.055461 0
1.188317 1.478546 1
1.230547 1.542425 1
1.377360 0.179873 0
0.114500 -0.033631 0
1.056292 0.131432 0
0.982402 1.466041 1
1.367258 -0.029764 0
1.080823 0.730770 0
0.628647 1.714500 1
0.419791 1.288947 1
1.800864 0.057971 0
1.179539 0.563262 0
0.429672 0.686166 0
1.153859 1.235387 0
0.749635 1.986333 1
0.305211 0.816877 1
1.710627 0.293907 0
0.100248 0.313162 0
0.965232 0.420688 0
0.053609 1.667324 1
1.799636 1.032421 1
0.107916 1.719238 1
0.794709 1.872733 1
0.685019 0.223013 0
1.189319 -0.075825 0
1.000888 2.056797 1
1.321093 1.719504 1
0.647467 0.117725 0
1.217844 1.428732 1
0.947644 1.748325 1
0.898925 1.257976 1
0.689428 1.915249 1
1.678794 0.440491 0
0.768069 0.145070 0
1.352111 1.544757 1
1.771038 0.137859 0
1.043104 1.603088 1
1.147230 0.657058 0
0.026070 1.701460 1
1.634578 2.000763 1
1.049454 1.330913 1
1.572818 1.923077 1
1.884565 0.839879 1
0.055646 0.263924 0
0.855127 -0.008230 0
1.519150 0.772086 1
1.658727 0.453984 0
1.641177 1.392310 1
1.612049 1.271579 1
0.403251 0.902949 1
0.631075 1.652090 1
1.243907 0.748960 0
0.416171 1.023100 0
0.682443 -0.099374 0
1.780392 1.188040 0
0.148980 1.827088 1
0.038079 1.176648 0
1.887006 0.846583 0
1.446418 1.695052 1
0.204011 1.135101 1
1.670458 0.714396 0
1.076857 0.763324 0
0.959031 1.537321 1
1.781788 1.252207 1
0.656235 -0.206719 0
1.419074 -0.071035 0
1.350729 1.057630 1
0.065814 0.306569 0
0.718558 0.580779 0
1.964234 1.353926 1
0.932565 0.662184 1
1.222361 1.376356 0
0.190335 1.235755 1
0.662241 0.638115 0
0.839253 1.306831 1
1.396171 0.895553 0
1.690035 0.624718 0
1.286278 0.893170 0
1.948666 1.422031 1
1.430996 2.107824 1
1.986995 1.562785 1
1.867542 1.616530 1
1.879936 0.122359 0
0.486990 0.328716 0
1.321113 1.252525 0
1.128736 1.024919 0
1.961567 1.966355 1
1.895900 0.788149 1
0.856283 1.013335 0
1.917973 1.442234 1
0.607848 0.219395 0
1.798582 0.428617 0
0.805485 1.090576 0
0.969635 1.576115 1
1.060891 0.401268 0
0.537674 1.997769 1
1.135292 2.083287 1
0.644909 2.068257 1
0.521816 0.476458 0
1.792828 0.721709 0
0.833938 0.541944 0
0.234638 0.451372 0
0.964469 0.072308 0
0.417480 1.192530 0
1.119415 1.925762 1
0.769370 1.493080 1
1.610296 -0.076364 0
0.084306 1.733209 1
1.481984 1.305439 1
0.540440 0.178555 0
1.197941 0.110148 0
0.794541 -0.126242 0
1.286339 0.845939 0
1.952776 0.751841 0
0.907995 1.274994 1
1.418075 1.671579 1
1.814394 0.719606 1
0.193407 0.455631 0
0.995198 0.581786 0
1.872571 1.677196 1
0.462970 1.501936 1
0.463098 1.520382 1
0.387872 1.884467 1
0.562872 1.838880 1
0.133107 0.071076 0
0.906696 0.543797 0
0.753482 1.574352 1
1.391307 0.069016 0
0.105805 1.282971 1
1.565506 -0.052313 0
0.767789 2.089387 1
0.844604 1.961407 1
0.139442 -0.196485 0
1.521608 1.579561 1
0.786022 1.310697 1
1.994535 1.556538 1
0.198794 0.241557 0
0.822534 0.674337 0
0.484078 0.664920 0
0.778270 0.258943 0
0.195986 2.234746 1
0.015436 1.670504 1
0.642477 0.636726 0
1.321329 1.296037 1
1.228355 1.084509 1
0.638745 1.595657 1
0.518139 1.188079 0
0.226806 1.703683 1
1.987664 1.891118 1
0.567502 1.006612 1
1.627480 2.194911 1
1.632672 0.231505 0
0.195826 1.999605 1
0.824204 0.848820 1
1.846239 1.034297 1
0.856907 1.632524 1
0.491440 -0.202799 0
0.592785 0.483556 0
0.580164 0.752340 0
1.175336 1.030555 1
1.734026 1.299396 1
0.134746 -0.139357 0
0.017928 0.566503 0
0.211079 1.923011 1
0.030753 1.254087 1
0.208495 1.883321 1
0.002106 0.612595 0
0.908082 0.531103 0
0.468566 1.087087 1
1.575753 1.466180 1
1.603749 0.065806 0
0.458018 0.353822 0
1.894247 1.602160 1
0.560602 1.144227 1
0.884397 1.224125 0
0.807229 0.095930 0
0.039128 0.438250 0
1.134231 1.639066 1
0.025843 0.251857 0
1.664563 0.350534 0
0.260417 1.290109 1
0.175693 1.151790 0
0.194015 1.221510 0
1.214859 0.733509 1
0.592855 2.116571 1
1.377466 1.111232 0
0.224134 1.275604 1
0.543096 1.316727 1
0.365309 0.120010 0
0.314899 0.953828 1
0.198295 1.499175 1
0.488586 1.408426 1
0.042267 0.540563 0
0.548646 0.270402 0
0.781048 0.107362 0
0.836732 0.891819 1
1.432255 1.678691 1
1.625025 2.084107 1
1.853190 1.309924 0
1.417046 -0.141321 0
1.010357 1.652694 1
1.484142 1.198927 1
0.906849 0.854829 0
1.778422 0.268461 0
1.194878 2.042121 1
0.513480 1.786158 1
1.341335 0.046912 0
1.975411 0.603197 0
0.520400 1.288424 1
0.557895 1.264678 1
0.735545 2.259231 1
0.944322 0.171046 0
1.833616 0.792203 0
0.212997 0.994147 1
0.018404 1.849918 1
0.895654 0.456950 0
1.487432 1.694721 1
1.035498 0.346334 0
0.134546 -0.206223 0
0.092811 0.705909 0
0.269691 0.717281 0
1.073310 -0.001753 0
0.804902 0.494514 0
0.341031 1.539034 1
1.790830 2.296569 1
0.559968 0.748123 0
0.008337 0.292219 0
0.385129 0.428225 0
1.381786 1.519096 1
1.142173 0.584501 0
1.051493 0.627171 0
1.997819 1.236845 1
0.110756 0.380533 0
1.552372 0.338439 0
0.105611 1.556346 1
1.953024 1.499474 1
0.383741 1.136088 1
0.298049 -0.413963 0
0.761253 1.047648 0
1.640038 1.112810 1
0.521941 0.230587 0
0.678307 1.191913 1
1.271770 1.787609 1
0.446669 0.851561 0
1.637887 1.358037 1
1.290930 1.080702 0
0.067202 0.313884 0
1.308980 1.552963 1
1.592968 1.753844 1
0.327295 0.477301 0
0.996164 1.068716 0
1.393831 1.198493 1
0.384423 -0.012638 0
1.203688 2.205841 1
0.652746 1.287373 1
1.420821 0.628453 0
0.255656 0.505843 0
1.336299 1.976062 1
0.453143 0.226910 0
1.865715 1.512849 1
1.337007 1.797905 1
1.728340 0.332325 0
0.519355 0.705796 1
1.264546 0.232860 0
1.779572 -0.023762 0
1.729535 1.427097 0
1.369645 0.006472 0
1.298461 1.022899 1
1.561646 1.945925 1
1.852310 0.857176 0
0.634297 1.410556 1
0.322931 1.688012 1
1.007665 1.057422 0
1.265132 2.099750 1
0.984614 1.518694 1
1.604049 -0.360003 0
1.632356 1.366330 1
1.298564 0.715630 0
0.325161 1.712555 1
1.336616 1.968313 1
0.953569 0.493435 0
1.317407 -0.275397 0
1.452588 1.349470 1
1.630591 0.293896 0
0.766243 -0.142958 0
0.312826 1.005554 0
1.041227 1.456418 1
1.323005 0.670364 0
1.231080 0.995487 1
1.827811 1.677262 1
0.605346 1.514370 1
1.047951 1.395076 1
1.051605 0.495568 0
0.912824 0.817732 0
0.605279 0.686597 0
0.649850 2.155099 1
0.451721 0.194164 0
1.134304 1.189313 1
1.974905 0.439083 0
