1.731489 1.020739 1
1.347971 1.163038 1
0.430724 1.903103 1
1.764105 0.471918 0
1.150981 0.959170 1
0.300621 0.135090 0
0.567420 0.501898 0
1.159799 0.066969 0
0.287614 0.764305 0
0.872263 1.240642 1
0.061942 1.307132 1
0.972685 0.150784 0
1.297519 1.612289 1
0.333733 1.830143 1
1.640953 1.864445 1
0.555893 0.830328 0
1.994422 0.516360 0
1.413849 2.165462 1
1.493580 0.701894 0
0.325394 1.515669 1
1.023119 0.246981 0
0.382752 0.163570 0
0.821097 0.576200 0
1.111718 1.752413 1
1.239079 0.494832 0
1.208138 1.071275 0
1.760187 0.251480 0
0.500642 1.508141 1
1.413808 0.602444 0
0.720116 0.954891 0
0.764293 2.064503 1
0.961678 0.392336 0
1.253822 0.197573 0
1.279328 0.451174 0
0.012664 1.875731 1
0.877156 0.704623 0
1.662916 1.246565 1
1.484414 1.671714 1
0.653007 0.465467 0
1.221703 0.312661 0
1.735003 0.733785 0
0.867739 1.453753 1
1.715142 0.821012 0
0.465655 1.507661 1
0.766149 1.299090 1
1.941135 2.042906 1
1.368974 0.682919 0
0.479084 1.630312 1
1.182623 0.709961 0
0.325842 1.500775 1
0.120933 1.637187 1
0.524660 1.136346 1
1.782708 2.011318 1
1.831424 0.956503 1
1.416804 1.308249 1
0.127410 1.555563 1
1.950464 1.422043 1
0.151146 0.515083 0
0.009658 1.580525 1
1.147491 1.285373 1
0.775111 0.116319 0
1.851968 1.732866 1
0.691407 0.248047 0
0.299015 0.211854 0
1.232878 1.388768 1
0.417782 0.768946 0
1.661592 0.558838 0
0.195300 1.166357 1
1.527406 0.321976 0
1.656224 1.534585 1
0.650329 0.560111 0
0.260288 1.087972 0
1.923512 1.108159 1
0.605045 1.707696 1
0.061029 0.486382 0
1.807514 0.717757 0
0.984858 1.190554 1
0.661389 1.242076 1
1.439983 1.700193 1
1.172710 1.088611 1
0.097287 1.496369 1
0.079868 0.377033 0
0.939268 1.426666 1
0.973258 0.843674 0
1.210598 1.265241 1
1.110441 1.487857 1
0.882416 1.876539 1
0.959009 1.297377 1
1.067264 1.887706 1
1.407897 0.498284 0
1.947992 1.859761 1
1.760048 0.249753 0
0.427643 0.201297 0
1.370559 1.072606 1
1.087063 0.586048 0
1.272094 0.245356 0
1.746306 0.741409 0
1.647510 1.824528 1
0.329033 1.758608 1
1.862356 1.577958 1
0.949171 1.764234 1
1.481023 1.245736 1
1.939421 0.915867 1
0.310853 1.857313 1
1.593814 0.227754 0
1.027276 1.095211 0
1.289498 0.829047 0
0.794715 1.176253 1
1.743021 1.276921 1
0.975463 1.723064 1
1.764112 0.952880 0
1.300524 1.056683 1
1.640781 1.148724 1
1.019642 0.347486 0
1.633243 1.061206 1
0.929616 0.160059 0
1.992813 1.820842 1
0.923878 1.564856 1
0.299176 0.325372 0
1.504551 0.284867 0
0.067250 1.194353 1
0.909012 0.791660 0
1.334222 1.622975 1
0.952846 1.735559 1
0.022598 1.227729 1
0.777606 0.396542 0
0.403339 0.878879 0
0.333573 1.000829 1
0.892346 0.327908 0
0.538402 0.666706 0
1.520778 1.663649 1
1.500553 0.844304 0
0.187093 1.634214 1
0.228464 1.252145 1
0.378243 0.170135 0
1.123134 0.106125 0
0.054099 0.342580 0
1.980201 1.717480 1
0.364610 0.061921 0
0.098450 0.774120 0
1.622557 1.687863 1
1.413820 1.351031 1
0.792680 0.021930 0
0.179733 0.709817 0
1.440437 0.574619 0
0.160356 1.005072 0
1.744937 1.918118 1
1.302037 1.029339 1
0.715111 0.593854 0
1.105906 0.219487 0
1.978443 0.237765 0
1.053416 1.487862 1
0.791057 1.247234 1
1.108763 1.552033 1
1.791209 1.786936 1
1.683723 0.187887 0
0.169626 0.041550 0
0.017331 2.001435 1
0.314364 1.799618 1
1.658698 0.319269 0
0.211736 1.182699 1
1.943936 1.785121 1
1.889702 1.450758 1
1.680217 1.683215 1
0.689956 0.741267 0
1.771324 0.196107 0
0.351815 1.825183 1
0.774647 0.291151 0
0.037792 1.373652 1
0.147932 0.489169 0
1.021123 1.455653 1
0.638795 1.898968 1
0.033334 1.295777 1
0.573687 1.899244 1
0.885653 0.988355 1
1.063337 0.540466 0
1.859958 0.244258 0
0.509446 1.031854 1
0.665893 0.362842 0
0.638717 1.276198 1
0.611189 1.332359 1
1.400997 1.080451 1
1.629395 1.715357 1
0.245594 0.508520 0
1.419766 0.932277 0
1.688550 0.027188 0
0.789670 0.951956 0
1.150061 1.592815 1
1.054515 0.934831 0
0.887723 0.801180 0
0.438296 1.552127 1
1.202305 1.353718 1
0.670710 0.607473 0
0.090690 0.744256 0
1.949367 1.712800 1
0.767431 1.289133 1
1.646543 0.035631 0
0.421414 0.007511 0
0.344643 1.272221 1
1.060940 0.197482 0
1.719952 0.464073 0
0.961375 1.325714 1
1.926218 0.934620 1
0.220515 1.091433 0
1.185992 1.125168 1
1.657368 0.705546 0
1.831794 1.505229 1
0.393425 0.720061 0
0.694428 0.637893 0
0.288945 0.884474 0
0.942403 1.482517 1
0.429333 1.838300 1
0.978318 1.838328 1
0.855931 1.688003 1
0.882803 0.405090 0
1.494919 0.616379 0
0.330711 1.036140 0
0.142476 0.882634 0
0.953596 1.745994 1
0.895439 1.044507 1
1.857470 0.956324 0
0.909621 1.248304 1
1.615487 0.516795 0
0.804745 0.590448 0
