0.602424 1.090458 1
0.217525 1.167622 1
1.300571 1.830673 1
0.893315 0.391240 0
0.021000 1.003538 1
1.430048 0.166434 0
1.695025 0.390585 0
0.291196 0.178711 0
1.417756 0.759199 0
1.742329 1.216378 1
0.932485 1.319828 1
0.104097 0.126870 0
0.166778 1.607601 1
1.203892 1.779095 1
0.511660 1.856091 1
1.684793 0.892147 0
1.124547 0.452840 0
0.286792 2.053506 1
0.623086 0.756456 0
1.194641 1.623127 1
0.151862 0.206619 0
1.512471 0.067992 0
1.951647 0.556372 0
1.982264 1.702225 1
0.369823 0.439948 0
0.337111 0.969863 0
0.889042 0.228599 0
1.370512 1.483179 1
0.544632 0.680844 0
1.850164 0.886622 0
1.634223 2.009883 1
0.091156 0.356856 0
0.383753 0.151152 0
0.409530 0.349150 0
0.883116 1.833348 1
0.006237 0.801514 0
0.533129 1.324850 1
0.354499 1.653180 1
1.782851 0.393849 0
0.350712 0.311615 0
0.864159 0.784545 0
1.737501 1.395316 1
0.844031 0.905562 0
1.335578 1.613532 1
1.634236 1.317009 1
0.809481 1.949211 1
0.499082 0.688666 0
1.349798 1.671901 1
0.312262 0.601583 0
1.195642 1.486254 1
0.991745 1.562785 1
1.395239 1.048514 1
0.654770 1.997581 1
0.701152 1.025879 1
0.286125 1.272396 1
0.996078 1.639418 1
0.819950 1.463857 1
1.282033 0.552485 0
0.880478 1.506139 1
0.016183 1.230065 1
1.905451 0.229209 0
0.721990 1.654544 1
1.821153 0.237447 0
1.428551 0.222073 0
0.104267 1.377750 1
1.547778 0.837442 0
0.792354 0.573038 0
1.064901 1.159507 1
0.657377 0.320877 0
0.526137 1.441934 1
1.779886 0.633226 0
1.390327 0.974806 0
0.794874 1.201512 1
1.475351 1.808898 1
1.189441 0.547395 0
0.938059 0.785515 0
1.855963 1.202373 1
1.532563 1.211850 1
0.309617 1.672471 1
0.041880 1.116528 1
0.968497 1.482424 1
1.210146 0.448307 0
1.809387 1.407230 1
0.102748 0.938634 0
0.081430 1.238489 1
1.982019 1.567120 1
1.752049 1.784680 1
1.829345 1.400528 1
1.935731 1.930604 1
0.538363 0.572431 0
0.817243 1.780289 1
0.888788 0.288958 0
1.558575 0.170104 0
0.240096 1.084021 1
0.217801 0.593462 0
0.402453 0.284355 0
