0.695240 0.961239 1
0.313421 1.158788 1
1.395820 1.965034 1
0.800324 0.540244 0
0.115868 0.921264 1
1.336603 0.108981 0
1.605124 0.596681 0
0.191800 -0.027789 0
1.323467 0.767823 0
1.837224 1.261992 1
1.025400 1.295378 1
0.005434 0.171325 0
0.263543 1.616865 1
1.298272 1.872984 1
0.605318 1.871111 1
1.593059 0.776875 0
1.028742 0.570240 0
0.375821 2.260623 1
0.528481 0.654672 0
1.291491 1.423953 1
0.060385 0.280588 0
1.418169 0.244801 0
1.855298 0.592995 0
0.075578 1.795493 1
0.272959 0.541832 0
0.244230 1.157378 0
0.796779 0.271165 0
1.465735 1.529037 1
0.447833 0.535659 0
1.755613 1.013712 0
1.729234 2.109410 1
1.997829 0.422843 0
0.289615 0.238303 0
0.314131 0.538038 0
0.976602 1.910866 1
1.912839 0.622164 0
0.627053 1.178962 1
0.449536 1.688272 1
1.687698 0.526886 0
0.257992 0.313487 0
0.771186 0.690673 0
1.833107 1.503664 1
0.751905 0.748118 0
1.431185 1.416591 1
1.734149 1.281720 1
0.910018 2.119523 1
0.404325 0.678427 0
1.444319 1.594338 1
0.219179 0.802221 0
1.291003 1.513612 1
1.085367 1.699995 1
1.488861 1.210627 1
0.743700 2.021633 1
0.796750 0.897274 1
0.383013 1.339703 1
1.092431 1.484865 1
0.916074 1.387323 1
1.185172 0.482276 0
0.973251 1.643107 1
0.114172 1.332366 1
1.809743 0.019320 0
0.817277 1.799570 1
1.726662 0.256233 0
1.334781 0.202940 0
0.195813 1.398664 1
1.452896 0.709942 0
0.695698 0.547087 0
1.160666 1.172587 1
0.562532 0.323009 0
0.621284 1.613548 1
1.686546 0.497148 0
1.294944 1.184626 0
0.886430 1.027559 1
1.569902 1.621743 1
1.097916 0.433671 0
0.841579 0.660170 0
1.948945 1.180158 1
1.624594 1.268023 1
0.405815 1.723816 1
0.139292 1.065045 1
1.060467 1.509753 1
1.114426 0.315493 0
1.904318 1.443641 1
0.008731 0.762246 0
0.174189 1.287993 1
0.073309 1.420129 1
1.847194 1.955316 1
1.923509 1.209322 1
0.034641 1.850617 1
0.441698 0.435298 0
0.914199 1.926876 1
0.796735 0.216420 0
1.461303 0.226777 0
0.336128 1.063160 1
0.121405 0.579617 0
0.306368 0.212295 0
0.781550 0.805259 0
0.611527 1.868931 1
1.293237 1.686446 1
0.828183 1.582100 1
1.914520 1.681517 1
0.446331 1.211423 1
0.903701 0.863773 1
1.276441 1.865523 1
0.626523 0.228392 0
0.061207 1.152693 0
0.325771 0.864969 0
1.759295 1.156306 1
0.709193 1.199212 1
1.939460 1.721241 1
0.799031 0.930104 0
0.265076 1.029106 1
0.604736 1.085673 1
0.055614 0.396167 0
0.598166 0.970526 1
1.964644 0.187043 0
0.957660 1.892161 1
1.889041 1.631939 1
1.334444 0.365818 0
0.540074 0.201174 0
1.031576 1.165126 1
1.944330 0.823840 0
0.297897 1.628327 1
1.918500 1.813882 1
0.991742 1.209899 1
1.813265 0.465456 0
1.438997 0.890388 0
1.297353 0.947538 1
1.926203 0.387115 0
1.571653 0.721208 0
0.485367 1.711793 1
0.536503 0.911478 0
1.151677 1.583637 1
1.192477 1.345701 1
1.414359 0.173442 0
0.157661 0.059957 0
1.090906 0.273919 0
0.944530 1.636485 1
1.400663 0.031653 0
1.131151 0.760983 0
0.587893 1.697046 1
0.378715 1.330876 1
