0.757358 1.080957 1
0.372557 1.167004 1
1.455572 1.840644 1
0.738383 0.402345 0
0.176000 0.997466 1
1.275098 0.162163 0
1.540265 0.405831 0
0.136094 0.163356 0
1.262727 0.759994 0
1.897312 1.219689 1
1.087479 1.318111 1
1.949003 0.130144 0
0.321850 1.608221 1
1.358894 1.786104 1
0.666587 1.857273 1
1.529869 0.883787 0
0.969567 0.461556 0
0.441510 2.068941 1
0.468144 0.749021 0
1.349688 1.608356 1
1.996950 0.212169 0
1.357504 0.081072 0
1.796586 0.559104 0
0.137204 1.709148 1
0.214772 0.447498 0
0.182206 0.983801 0
0.734142 0.231732 0
1.525529 1.486596 1
0.389539 0.670054 0
1.695130 0.895977 0
1.789228 2.017513 1
1.936190 0.361735 0
0.228741 0.157435 0
0.254518 0.363183 0
1.038085 1.839259 1
1.851315 0.788179 0
0.688103 1.314162 1
0.509492 1.655712 1
1.627910 0.403659 0
0.195813 0.311758 0
0.709231 0.777616 0
1.892518 1.403306 1
0.689140 0.893972 0
1.490560 1.599084 1
1.789374 1.314662 1
0.964548 1.962240 1
0.344069 0.687847 0
1.504706 1.666187 1
0.157288 0.616442 0
1.350679 1.488246 1
1.146628 1.573023 1
1.550194 1.060550 1
0.809645 1.999606 1
0.856199 1.016382 1
0.441163 1.277274 1
1.151271 1.627909 1
0.975015 1.458062 1
1.126961 0.547388 0
1.035440 1.516405 1
0.171296 1.237679 1
1.750435 0.213780 0
0.876980 1.665319 1
1.666156 0.238986 0
1.273585 0.220662 0
0.259163 1.379228 1
1.392787 0.828085 0
0.637295 0.571054 0
1.219926 1.160448 1
0.502384 0.321010 0
0.681171 1.454780 1
1.624891 0.623232 0
1.235320 0.990316 0
0.949782 1.188824 1
1.630306 1.794954 1
1.034575 0.538997 0
0.783023 0.776205 0
0.010852 1.200795 1
1.687481 1.216036 1
0.464639 1.676298 1
0.196924 1.112674 1
1.123452 1.484199 1
1.055129 0.438594 0
1.964363 1.409878 1
1.947819 0.925645 0
0.236376 1.242186 1
0.136879 1.556277 1
1.907059 1.797306 1
1.984311 1.386360 1
0.090848 1.924742 1
0.383349 0.562263 0
0.972319 1.791224 1
0.733888 0.283582 0
1.403497 0.174442 0
0.395145 1.082436 1
0.062723 0.592442 0
0.247454 0.279022 0
0.721044 0.677171 0
0.673028 1.780689 1
1.354867 1.831628 1
0.886665 1.573566 1
1.974153 1.847768 1
0.506180 1.280739 1
0.964590 0.968875 1
1.335634 1.847773 1
0.570271 0.228092 0
0.003086 1.037871 0
0.263726 0.792970 0
1.819499 1.196694 1
0.767116 1.355067 1
0.001022 1.725174 1
0.739495 0.975724 0
0.325688 1.084168 1
0.666355 1.212504 1
1.993800 0.299808 0
0.658433 1.152827 1
1.904668 0.132701 0
1.018101 1.749224 1
1.948730 1.496573 1
1.274314 0.284362 0
0.479357 0.369538 0
1.092654 1.224501 1
1.883862 0.759515 0
0.359715 1.617739 1
1.977379 1.656913 1
1.045253 1.245852 1
1.752427 0.326857 0
1.377638 0.866419 0
1.359359 1.054574 1
1.867769 0.267759 0
1.514262 0.611606 0
0.545585 1.616072 1
0.475376 0.776146 0
1.211997 1.686333 1
1.254001 1.157965 1
1.352676 0.166373 0
0.098503 0.152949 0
1.028274 0.412037 0
1.005186 1.799701 1
1.339244 0.092992 0
1.074320 0.787070 0
0.647361 1.679894 1
0.439094 1.371336 1
1.764298 0.013401 0
1.154480 0.758654 0
0.416089 0.538215 0
1.135498 0.929659 0
0.769478 1.897396 1
0.327296 1.099304 1
1.689819 0.691146 0
0.080901 0.188652 0
0.954803 0.176890 0
0.079035 1.428746 1
1.815510 1.317180 1
0.134007 1.497690 1
0.816881 1.759097 1
0.658073 0.178486 0
1.141457 0.083766 0
1.044868 1.981001 1
1.339364 1.825136 1
0.634084 0.385464 0
1.236252 1.103864 1
0.968022 1.796528 1
0.915004 1.514600 1
0.703948 1.608479 1
1.666091 0.838210 0
0.746282 0.213924 0
1.377203 1.915385 1
1.749234 0.340352 0
1.062057 1.299015 1
1.123009 0.433756 0
0.046107 1.375425 1
1.665523 1.867283 1
1.056823 1.282772 1
1.599029 1.892026 1
1.911868 1.036061 1
0.038705 0.630495 0
0.835378 0.328087 0
1.534003 1.116357 1
1.640454 0.333819 0
1.663706 1.238382 1
1.637467 1.353017 1
0.426349 1.139025 1
0.654069 1.735740 1
1.220108 0.430520 0
0.394093 0.904109 0
0.662436 0.067238 0
1.765221 0.874904 0
0.175504 1.516484 1
0.031625 0.855782 0
1.862282 0.786984 0
1.462341 1.504445 1
0.227689 1.424244 1
1.645406 0.572442 0
1.066921 0.738782 0
0.973797 1.770091 1
1.791138 1.300520 1
0.620501 0.117423 0
1.396494 0.034087 0
1.369405 1.341020 1
0.034905 0.162368 0
0.694881 0.426627 0
1.986460 1.316571 1
0.951442 1.022798 1
1.194464 0.999228 0
0.210763 1.089296 1
0.630818 0.727383 0
0.855251 1.569593 1
1.366962 0.664238 0
1.669746 0.641393 0
1.263377 0.881462 0
1.967039 1.502091 1
1.454653 1.752018 1
0.002113 1.926670 1
1.880808 1.710097 1
1.857745 0.497055 0
0.470149 0.709704 0
1.306799 0.965648 0
1.118421 0.838151 0
1.978309 1.673307 1
1.920299 1.126524 1
0.831607 0.938097 0
1.933993 1.186211 1
0.590382 0.613032 0
1.779701 0.642722 0
0.786973 0.799393 0
0.988836 1.470684 1
1.033057 0.371804 0
0.558921 1.630512 1
1.149843 1.848015 1
0.661759 1.756834 1
0.502382 0.388682 0
1.774868 0.536542 0
0.821139 0.374124 0
0.207027 0.209004 0
0.955344 0.220211 0
0.391803 0.985131 0
1.138040 1.530459 1
0.785865 1.324439 1
1.593350 0.109995 0
0.108362 1.686278 1
1.497608 1.518551 1
0.521561 0.418675 0
1.186587 0.491219 0
0.783386 0.235320 0
1.263771 0.719062 0
1.931406 0.816610 0
0.936404 1.120411 1
1.431104 1.371756 1
1.826163 1.072892 1
0.176481 0.508854 0
0.971811 0.910897 0
1.886813 1.460744 1
0.483525 1.669468 1
0.483793 1.327060 1
0.412141 1.587368 1
0.572259 1.828003 1
0.125209 0.193266 0
0.891005 0.805410 0
0.757088 1.356362 1
1.372445 0.162100 0
0.122872 1.562982 1
1.530858 0.073585 0
0.791986 1.978975 1
0.862485 1.849102 1
0.108338 0.003319 0
1.539092 1.350533 1
0.800709 1.597740 1
0.023328 1.173792 1
0.171856 0.399680 0
0.808989 0.682432 0
0.461229 0.278354 0
0.756680 0.295146 0
0.178773 2.038493 1
0.038093 1.309886 1
0.621420 0.589516 0
1.335758 1.128297 1
1.247869 1.092278 1
0.659257 1.379688 1
0.492013 0.936926 0
0.246135 1.933260 1
0.013804 1.833060 1
0.591739 1.009658 1
1.654179 1.845479 1
1.610898 0.459367 0
0.215971 1.901564 1
0.837693 1.212673 1
1.867929 1.080877 1
0.877599 1.935470 1
0.447272 0.051174 0
0.565645 0.637080 0
0.552195 0.810146 0
1.197823 1.305987 1
1.750203 1.060606 1
0.115150 -0.014510 0
1.996921 0.306465 0
0.222083 1.803690 1
0.056292 1.064237 1
0.229273 1.909209 1
1.971900 0.285601 0
0.887552 0.850322 0
0.493655 1.453481 1
1.588403 1.807091 1
1.574896 0.364665 0
0.427577 0.254775 0
1.915177 1.415710 1
0.586245 1.308855 1
0.862787 0.831504 0
0.790046 0.358973 0
0.021552 0.374583 0
1.146618 1.873768 1
0.008435 0.550885 0
1.641268 0.133735 0
0.277088 1.686637 1
0.142722 0.898814 0
0.167792 1.027235 0
1.232170 1.057343 1
0.599239 1.841630 1
1.364070 1.001989 0
0.249328 1.474864 1
0.574387 1.538958 1
0.350516 0.105369 0
0.335739 1.336466 1
0.218431 1.169243 1
0.506215 1.564585 1
0.034485 0.896445 0
0.548214 0.042911 0
0.757576 0.387051 0
0.869461 1.270229 1
1.446843 1.440967 1
1.627880 1.983642 1
1.835585 1.010335 0
1.403437 0.147842 0
1.040825 1.806897 1
1.502628 1.559098 1
0.873810 0.540121 0
1.758008 0.494758 0
1.213670 1.748997 1
0.530385 1.705918 1
1.326575 0.299683 0
1.956648 0.850862 0
0.543835 1.253057 1
0.578254 1.080257 1
0.753779 1.994012 1
0.925237 0.274296 0
1.813661 0.413474 0
0.238485 1.362571 1
0.044897 1.661029 1
0.881305 0.282312 0
1.505326 1.362407 1
1.024144 0.106585 0
0.142011 -0.025319 0
0.081665 0.376242 0
0.248225 0.524086 0
1.058015 0.356326 0
0.787398 0.464474 0
0.367636 1.678225 1
1.832593 2.038660 1
0.538612 0.502649 0
1.987054 0.663518 0
0.367406 0.737959 0
1.404870 1.753006 1
1.125087 0.303077 0
1.032914 0.849169 0
0.024261 1.138738 1
0.092484 0.087895 0
1.524141 0.503480 0
0.118496 1.191992 1
1.969763 1.564835 1
0.391954 1.424156 1
0.278284 -0.033466 0
0.741529 0.728512 0
1.678850 1.467820 1
0.506504 0.076089 0
0.693482 1.031924 1
1.287109 1.666912 1
