1.349265 0.921102 1
0.968674 1.155449 1
0.050278 2.007057 1
0.146185 0.586300 0
0.770662 0.895624 1
0.682823 0.091871 0
0.951710 0.661121 0
1.533801 -0.092540 0
0.669564 0.770759 0
0.492200 1.276657 1
1.678545 1.286747 1
1.348260 0.185301 0
0.919622 1.620391 1
1.952824 1.901485 1
1.260223 1.875707 1
0.939860 0.740426 0
0.372892 0.606074 0
1.028762 2.325208 1
1.873211 0.622780 0
1.946950 1.361420 1
1.407696 0.303066 0
0.763642 0.299576 0
1.199647 0.604505 0
0.729327 1.824771 1
1.616978 0.573877 0
1.590006 1.215474 0
0.143221 0.284179 0
0.120848 1.543044 1
1.791816 0.490339 0
1.101139 1.053858 0
0.383925 2.139062 1
1.343798 0.443811 0
1.635454 0.266296 0
1.658978 0.597229 0
1.630053 1.934883 1
1.258181 0.566194 0
1.281308 1.133071 1
1.105009 1.700454 1
1.032731 0.568454 0
1.604115 0.314062 0
0.117234 0.661596 0
0.488356 1.537613 1
0.098431 0.698336 0
0.086873 1.354773 1
0.391768 1.268797 1
1.568437 2.169511 1
1.749874 0.675746 0
0.099572 1.569557 1
1.565970 0.864425 0
1.946660 1.522300 1
1.739832 1.743409 1
0.142718 1.260809 1
1.395050 2.028758 1
1.452157 0.857248 1
1.039016 1.361090 1
1.746944 1.437040 1
1.571512 1.364102 1
0.529605 0.459902 0
1.626875 1.685545 1
0.770712 1.364361 1
1.155011 -0.046213 0
1.472647 1.844812 1
1.071472 0.260999 0
0.680268 0.196705 0
0.849218 1.405478 1
0.798372 0.669525 0
0.040154 0.539516 0
1.815376 1.176683 1
1.907512 0.323543 0
1.276910 1.667664 1
1.032733 0.454149 0
0.639371 1.250199 0
1.539961 0.972546 1
0.224277 1.563656 1
0.444665 0.397268 0
0.185853 0.621422 0
0.603636 1.173333 1
0.277852 1.286317 1
1.061839 1.740052 1
0.795796 1.049050 1
1.714529 1.518831 1
0.459090 0.273661 0
0.559422 1.455401 1
1.354183 0.707133 0
0.827950 1.303571 1
0.726801 1.374360 1
0.500758 2.009562 1
0.578513 1.149630 1
0.691463 1.825381 1
1.785711 0.392801 0
1.571101 1.972277 1
0.143087 0.193937 0
0.804869 0.243677 0
0.991535 1.056971 1
1.466162 0.574800 0
1.650877 0.190242 0
0.126715 0.848529 0
1.265748 1.899543 1
1.947932 1.637644 1
1.483831 1.585784 1
0.569698 1.625535 1
