1.818452 0.892322 1
1.438960 1.152825 1
0.519387 2.036824 1
1.676808 0.619326 0
1.240500 0.877347 1
0.214145 0.079821 0
0.482712 0.707475 0
1.061088 -0.139543 0
0.200235 0.773194 0
0.962118 1.287265 1
0.146769 1.280800 1
0.876170 0.195422 0
1.390606 1.623164 1
0.422561 1.921605 1
1.730371 1.879291 1
0.471155 0.714110 0
1.902165 0.631860 0
1.497285 2.371552 1
1.402943 0.599971 0
0.416853 1.316571 1
0.939637 0.319293 0
0.294197 0.338849 0
0.729097 0.612877 0
1.198161 1.845741 1
1.146266 0.596967 0
1.120580 1.256884 0
1.674382 0.293211 0
0.591004 1.553068 1
1.320882 0.457878 0
0.631583 1.082729 0
0.853438 2.160557 1
0.874561 0.458842 0
1.166023 0.286486 0
1.188881 0.639830 0
0.098434 1.952265 1
0.788556 0.526040 0
1.750886 1.100097 1
1.575652 1.709805 1
0.562910 0.598321 0
1.134979 0.314450 0
1.648068 0.640906 0
0.958595 1.562102 1
1.629715 0.662487 0
0.557443 1.310517 1
0.863887 1.259340 1
0.041038 2.204601 1
1.280392 0.673906 0
0.569791 1.551687 1
1.097419 0.908998 0
0.417379 1.528513 1
0.209653 1.774940 1
0.611686 1.296775 1
1.862232 2.034127 1
1.922561 0.828630 1
1.509869 1.376429 1
0.216867 1.403047 1
0.041778 1.347463 1
0.059191 0.443868 0
0.095588 1.715987 1
1.241948 1.387495 1
0.685593 -0.092927 0
1.942756 1.877421 1
0.601146 0.264238 0
0.210367 0.192266 0
1.318043 1.410304 1
0.328884 0.640408 0
1.569770 0.534279 0
0.284945 1.179328 1
1.437360 0.323907 0
1.747031 1.706519 1
0.563799 0.423166 0
0.168793 1.297188 0
0.008982 0.933032 1
0.693651 1.521957 1
1.976027 0.370865 0
1.715287 0.593702 0
1.073512 1.168580 1
0.746284 1.299459 1
1.532965 1.751836 1
1.267056 1.037605 1
0.183931 1.525272 1
1.988738 0.243588 0
1.029547 1.463864 1
0.884568 0.667636 0
1.297103 1.314965 1
1.195780 1.341783 1
0.968839 2.048360 1
1.048770 1.106956 1
1.162678 1.807131 1
1.314936 0.362326 0
0.043026 2.004800 1
1.674313 0.177911 0
0.333658 0.256105 0
1.461778 1.052654 1
0.995959 0.571302 0
1.180262 0.174605 0
1.656904 0.879518 0
1.735360 1.921525 1
0.417885 1.602862 1
1.954290 1.588672 1
1.039715 1.585364 1
1.571971 1.172009 1
0.027070 0.802453 1
0.402858 1.873970 1
1.498158 0.229845 0
0.934809 1.220567 0
1.203184 0.907399 0
0.883167 1.133888 1
1.835315 1.108256 1
1.063523 1.719692 1
1.674760 0.902961 0
1.388888 0.996932 1
1.728630 1.012135 1
0.931764 0.454105 0
1.723238 0.865130 1
0.839041 0.218264 0
0.083181 1.976702 1
1.013753 1.709948 1
0.210730 0.412760 0
1.416439 0.103862 0
0.155864 1.132247 1
0.819593 0.861396 0
1.420264 1.634898 1
1.045095 1.904829 1
0.123363 1.189436 1
0.689499 0.545706 0
0.313917 0.903726 0
0.420688 0.885015 1
0.799754 0.456557 0
0.444921 0.784178 0
1.609138 1.768691 1
1.412165 0.990694 0
0.275169 1.525742 1
0.316377 1.454323 1
0.290742 0.176983 0
1.031467 0.007257 0
1.968599 0.194471 0
0.068257 1.542226 1
0.278569 -0.002888 0
0.001173 0.744337 0
1.713026 1.707130 1
1.504152 1.307542 1
0.711977 0.046487 0
0.093128 0.607413 0
1.346819 0.652684 0
0.069472 1.165699 0
1.835379 1.965021 1
1.390599 0.881376 1
0.625813 0.385251 0
1.015573 0.284095 0
1.883053 0.365754 0
1.140524 1.612875 1
0.883364 1.097479 1
1.195954 1.668271 1
1.880570 1.846567 1
1.598213 0.211790 0
0.095599 -0.043290 0
0.093837 2.040690 1
0.405341 1.744183 1
1.565123 0.178483 0
0.302090 1.353084 1
0.034341 1.760661 1
1.981786 1.316094 1
1.773216 1.843773 1
0.595446 0.532152 0
1.681817 0.159564 0
0.438689 1.630410 1
0.685756 0.184957 0
0.128460 1.532561 1
0.059963 0.606257 0
1.110928 1.627144 1
0.722804 1.969931 1
0.130639 1.320642 1
0.660564 1.915311 1
0.971425 0.885903 1
0.971995 0.348011 0
1.769528 0.067452 0
0.602047 0.850759 1
0.574719 0.426133 0
0.727579 1.357106 1
0.697715 1.289819 1
1.489426 0.956505 1
1.717687 1.671153 1
0.157677 0.675466 0
1.330988 0.995293 0
1.596819 -0.058646 0
0.697038 1.116200 0
1.236445 1.755713 1
0.956834 1.103261 0
0.800420 0.832337 0
0.530948 1.652580 1
1.290690 1.202174 1
0.583784 0.682000 0
1.995039 0.758479 0
0.042342 1.590722 1
0.863354 1.264083 1
1.565261 -0.135888 0
0.332885 -0.046184 0
0.434836 1.123036 1
0.976963 0.272623 0
1.632090 0.545036 0
1.050353 1.345064 1
0.016950 0.744904 1
0.134751 1.289817 0
1.275873 1.202249 1
1.573716 0.658645 0
1.923887 1.367543 1
0.309002 0.841022 0
0.604448 0.628810 0
0.200236 0.891043 0
1.033403 1.440216 1
0.517973 2.025102 1
1.071059 1.646778 1
0.949640 1.638768 1
0.793847 0.209016 0
1.402770 0.416650 0
0.237507 1.186775 0
0.047296 0.981012 0
1.044973 1.899888 1
0.983294 0.866424 1
1.770250 0.995580 0
1.001812 1.382832 1
1.524611 0.310234 0
0.714278 0.477906 0
1.720481 1.024184 0
0.053653 1.551244 1
1.973130 0.395218 0
1.621645 1.913748 1
0.217690 2.031430 1
1.728428 1.997742 1
1.436818 0.457021 0
0.708569 0.679337 0
1.751798 0.503454 0
1.146744 0.395233 0
1.883430 0.104464 0
1.330736 1.144137 0
0.202446 1.835951 1
1.852387 1.451523 1
0.526657 -0.032578 0
1.170716 1.722399 1
0.565694 1.354872 1
1.455722 0.234074 0
0.115678 0.197779 0
1.712787 -0.041635 0
0.200873 0.816800 0
0.866978 0.766355 0
1.996515 1.239550 1
0.500864 1.602348 1
0.896597 0.800757 1
1.109397 0.466568 0
1.909219 0.657144 0
0.956071 1.628087 1
1.549050 1.541449 1
1.548212 1.476697 1
1.473872 1.815583 1
1.645774 1.836760 1
1.053201 0.100926 0
1.823198 0.603357 0
1.833252 1.524554 1
0.306899 0.090278 0
1.189150 1.347696 1
0.474517 -0.022920 0
1.853839 2.064465 1
1.929072 1.936258 1
1.049930 -0.151674 0
0.605715 1.526364 1
1.868760 1.376224 1
1.082400 1.468274 1
1.111308 0.277868 0
1.739503 0.676536 0
1.398680 0.575994 0
1.693346 0.267563 0
1.266246 2.192018 1
1.101129 1.587421 1
1.556573 0.625889 0
0.404007 1.257325 1
0.313505 1.087032 1
1.724249 1.544709 1
1.431305 1.129209 0
1.310882 1.755271 1
1.074865 1.880041 1
1.654014 1.007077 1
0.714648 2.116811 1
0.546474 0.282485 0
1.282202 1.978357 1
1.907143 0.932006 1
0.932556 1.045037 1
1.941105 1.702194 1
1.396752 -0.145560 0
1.505154 0.519285 0
1.491797 0.766956 0
0.260808 1.094290 1
0.817151 1.244725 1
1.049263 -0.107712 0
0.932958 0.506726 0
1.293782 1.894920 1
1.118189 1.210041 1
1.293929 1.889028 1
0.914340 0.537527 0
1.823291 0.605000 0
1.554671 1.171239 1
0.658381 1.544745 1
0.515252 0.133495 0
1.369648 0.330889 0
0.979566 1.559024 1
1.647438 1.181898 1
1.798915 1.134260 0
1.724043 0.156317 0
0.955563 0.423207 0
0.217230 1.690370 1
0.941604 0.319720 0
0.578464 0.301067 0
1.345007 1.381146 1
1.086490 1.092820 0
1.106829 1.177028 0
0.299182 0.808479 1
1.672790 2.054603 1
0.294217 1.086176 0
1.310540 1.320816 1
1.632059 1.366730 1
1.282007 0.117808 0
1.400036 1.042171 1
1.282868 1.423213 1
1.573183 1.445109 1
0.960536 0.622243 0
1.469467 0.217084 0
1.695328 0.171939 0
1.924779 0.979148 1
0.516031 1.624334 1
0.704319 2.060386 1
0.768970 1.240853 0
0.333514 -0.074186 0
0.099561 1.688398 1
0.568884 1.280826 1
1.817808 0.782484 0
0.693364 0.319235 0
0.280213 1.975758 1
1.597142 1.769056 1
0.256954 0.105707 0
0.890614 0.659132 0
1.606669 1.280740 1
1.642930 1.222644 1
1.820308 2.203544 1
1.857842 0.194866 0
0.748853 0.704960 0
1.299935 1.078623 1
1.105627 1.806091 1
1.812874 0.416879 0
0.572091 1.618682 1
1.951980 0.290368 0
1.058039 -0.170432 0
1.010964 0.630297 0
1.184053 0.674893 0
1.990520 0.077787 0
1.720832 0.488029 0
1.427888 1.570568 1
0.884520 2.242537 1
1.474363 0.692368 0
0.922802 0.377994 0
1.300481 0.500373 0
0.467451 1.572106 1
0.056871 0.519416 0
1.967365 0.677192 0
1.084667 1.214235 1
1.027252 0.312994 0
0.463421 0.376431 0
1.188332 1.472220 1
1.037219 1.514666 1
1.464567 1.202476 1
1.213237 -0.326567 0
1.675695 0.974649 0
0.730463 1.194064 1
1.437688 0.193647 0
1.762274 1.155739 1
0.355034 1.759375 1
1.366484 0.789236 0
0.728605 1.385021 1
0.206936 1.054632 0
0.983890 0.402153 0
0.395233 1.484154 1
0.679859 1.775230 1
1.243925 0.388663 0
1.910703 1.030835 0
0.480733 1.200961 1
1.300200 -0.000654 0
0.287896 2.143617 1
1.741330 1.275494 1
0.334935 0.665755 0
1.172113 0.440474 0
0.423443 1.896121 1
1.363911 0.265571 0
0.947488 1.557844 1
0.422409 1.732055 1
0.643484 0.341363 0
1.603456 0.790808 1
0.175442 0.210736 0
0.693757 0.047469 0
0.644180 1.342547 0
0.282608 0.035588 0
0.382209 1.024585 1
0.645566 1.927777 1
0.766387 0.875691 0
1.721083 1.352096 1
1.408553 1.672532 1
1.921533 0.975182 0
0.353096 2.055803 1
0.071066 1.523958 1
0.522167 -0.281198 0
0.722296 1.436631 1
0.212111 0.661193 0
1.412349 1.683956 1
0.420572 1.888846 1
1.867599 0.490153 0
0.229543 -0.196783 0
0.534996 1.365380 1
0.544317 0.352836 0
1.676397 -0.063747 0
1.229522 0.950413 0
0.129922 1.522464 1
0.238732 0.609381 0
0.316484 1.022900 1
0.907036 1.610863 1
1.688088 1.585650 1
0.130761 1.342415 1
1.966428 0.428879 0
1.826453 0.811517 0
1.521745 0.729171 0
1.731920 2.122045 1
1.366509 0.261628 0
0.218625 1.192671 1
0.889906 0.443013 0
1.203150 2.027420 1
0.143164 0.485149 0
0.293566 1.785144 1
0.469993 1.130019 1
0.854034 0.441067 0
0.761510 0.760897 0
1.309737 1.728810 1
1.554951 0.740507 0
1.952585 1.720940 1
0.858877 0.090434 0
1.859278 1.769856 1
0.900778 1.260134 1
1.376307 1.425791 1
1.345924 1.475478 1
0.667446 1.206822 1
1.048724 0.090624 0
0.715945 -0.052029 0
1.781989 1.099215 1
0.321503 1.081372 0
1.900655 0.473021 0
0.760007 0.478530 0
0.522598 -0.065361 0
0.422746 1.691548 1
0.343145 0.255125 0
0.261268 0.878382 1
1.443563 0.180573 0
1.692614 0.331663 0
0.399043 1.676304 1
0.957446 1.422092 1
1.389648 2.092330 1
1.057444 1.258092 1
0.215993 1.746004 1
0.264764 0.291390 0
0.631419 1.411949 1
1.977296 0.932656 0
0.587889 0.192552 0
0.889069 0.850932 0
0.129690 0.743607 0
0.504112 2.027402 1
0.583172 0.455370 0
1.250140 0.370051 0
0.370476 0.372421 0
1.504002 1.587335 1
0.192182 1.061947 0
0.046479 0.653695 0
1.312022 2.061412 1
1.479589 1.059681 1
1.747504 0.334363 0
1.558039 1.167313 0
0.384316 0.462785 0
1.551330 0.264712 0
0.637499 0.655598 0
1.706232 0.081149 0
1.932886 1.606071 1
0.951882 1.978642 1
1.939033 0.741357 0
0.649169 1.562020 1
0.069876 0.188490 0
1.416658 0.216063 0
0.665016 1.980607 1
0.576727 0.708493 0
1.065930 1.236173 1
0.387393 0.618085 0
0.447921 1.916998 1
0.801462 0.447984 0
0.758869 1.937972 1
0.913511 0.750721 0
0.977585 1.627779 1
0.615609 1.902589 1
0.664868 1.434093 1
0.346789 0.074054 0
0.354151 0.613431 0
1.443062 0.345132 0
1.412928 0.119292 0
1.831082 1.255447 0
0.616772 0.228286 0
0.707930 0.072836 0
1.720648 0.574583 0
0.559067 1.827562 1
0.625322 0.587099 0
0.803526 1.027898 0
1.860552 0.726530 0
1.270900 1.157579 1
1.981237 1.770396 1
1.447763 0.700006 0
0.368744 0.590150 0
0.503154 1.618068 1
0.796786 0.188349 0
0.546506 0.322277 0
0.532954 0.336360 0
0.830836 2.164225 1
0.701871 1.584435 1
1.141397 1.097500 0
0.317565 1.704550 1
0.420142 1.888436 1
1.077600 1.214442 1
0.704836 0.920678 0
1.538578 1.194304 1
0.330874 1.832546 1
0.007044 1.325527 1
0.751831 0.878340 0
1.211068 0.587318 0
0.132446 -0.215814 0
0.009162 1.016575 0
0.565121 0.144152 0
1.174211 1.301418 1
1.853305 0.538743 0
1.920080 0.660771 0
1.248985 0.107814 0
0.589253 0.159777 0
0.221025 1.980437 1
1.657424 0.728955 0
1.378254 2.172172 1
1.867936 0.218081 0
1.946232 1.543066 1
1.967085 1.068672 0
0.942249 0.805336 0
1.957444 0.717349 0
1.530592 0.525167 0
0.883684 1.844211 1
1.671834 1.224543 0
1.299484 0.444399 0
1.928872 2.022414 1
0.918531 0.347246 0
0.826318 0.389239 0
0.680663 0.534121 0
1.568788 1.432975 1
0.570118 1.102837 0
0.684122 1.507441 1
0.528571 0.998347 0
1.596020 0.671914 0
1.912113 1.133221 1
0.438016 0.203570 0
0.959842 0.857681 1
0.333946 0.270584 0
1.001769 0.075009 0
1.460257 0.841398 1
1.794396 1.542323 1
0.395907 1.397815 1
0.767701 0.707057 0
1.444762 0.705734 1
1.476066 0.805998 1
0.840810 2.072884 1
1.129332 1.225124 0
1.272020 1.017601 0
1.494728 0.250125 0
0.400871 0.596859 0
1.761505 1.013742 0
1.667732 0.822652 0
0.709172 1.081963 1
1.084966 1.109406 1
1.852451 -0.000204 0
0.398893 -0.126229 0
0.695224 0.987100 0
1.063341 0.297873 0
1.534142 1.396737 1
0.028336 0.348233 0
1.402490 0.372115 0
1.259423 0.401065 0
0.293334 1.841221 1
0.487440 0.062034 0
1.651305 1.094156 1
