1.319313 0.922940 1
0.938660 1.155611 1
0.020319 2.005141 1
0.176147 0.584193 0
0.740672 0.896792 1
0.712752 0.092646 0
0.981642 0.658169 0
1.563958 -0.089552 0
0.699515 0.770612 0
0.462203 1.275982 1
1.648648 1.287141 1
1.378377 0.184658 0
0.889565 1.620221 1
1.922844 1.900190 1
1.230220 1.875487 1
0.969779 0.742101 0
0.402935 0.604436 0
0.998856 2.322250 1
1.903223 0.624237 0
1.916943 1.364284 1
1.437578 0.302037 0
0.793610 0.297063 0
1.229679 0.603974 0
0.699393 1.823429 1
1.647026 0.572407 0
1.619970 1.212822 0
0.173150 0.283594 0
0.090841 1.542404 1
1.821868 0.492411 0
1.131112 1.052019 0
0.353945 2.137702 1
1.373751 0.442851 0
1.665417 0.265011 0
1.688987 0.594512 0
1.600143 1.933778 1
1.288162 0.568757 0
1.251340 1.135178 1
1.074977 1.699875 1
1.062724 0.566547 0
1.634062 0.314036 0
0.147182 0.662923 0
0.458343 1.536055 1
0.128354 0.700623 0
0.056838 1.357600 1
0.361637 1.269402 1
1.538274 2.167251 1
1.779845 0.675863 0
0.069560 1.570697 1
1.595881 0.861582 0
1.916618 1.521901 1
1.709851 1.741402 1
0.112779 1.258510 1
1.365226 2.028422 1
1.422134 0.859077 1
1.008965 1.360112 1
1.716959 1.439218 1
1.541495 1.365164 1
0.559631 0.460926 0
1.596951 1.683601 1
0.740636 1.362888 1
1.184987 -0.043223 0
1.442633 1.842737 1
1.101487 0.260790 0
0.710252 0.196991 0
0.819293 1.405168 1
0.828344 0.671381 0
0.070178 0.539856 0
1.785398 1.176504 1
1.937518 0.323520 0
1.246887 1.665183 1
1.062672 0.456122 0
0.669404 1.247199 0
1.510027 0.975070 1
0.194311 1.566318 1
0.474579 0.398953 0
0.215888 0.623192 0
0.573646 1.173640 1
0.247945 1.285478 1
1.031780 1.739303 1
0.765721 1.049781 1
1.684568 1.518417 1
0.489108 0.275579 0
0.529415 1.454860 1
1.384161 0.709653 0
0.798007 1.302852 1
0.696869 1.376446 1
0.470856 2.007075 1
0.548503 1.152359 1
0.661382 1.826542 1
1.815759 0.394746 0
1.540994 1.970201 1
0.173018 0.194963 0
0.834941 0.242893 0
0.961518 1.057250 1
1.496171 0.575026 0
1.680906 0.191250 0
0.156704 0.846547 0
1.235780 1.898141 1
1.917940 1.639874 1
1.453802 1.585602 1
0.539695 1.628099 1
1.071692 1.189456 1
1.527857 0.829799 1
1.902102 1.870296 1
1.999736 0.229166 0
1.435449 1.190362 0
1.702009 0.888555 0
0.383699 1.143817 1
1.334850 1.148651 1
0.563928 1.720412 1
0.174360 0.915046 0
0.889495 1.011172 1
1.229141 1.044793 1
1.431275 0.428337 0
1.223170 0.911941 1
1.339483 0.204476 0
1.582839 1.939067 1
0.513921 1.675330 1
0.710025 0.391766 0
1.915757 0.146922 0
1.656212 1.146775 1
1.319492 0.844694 0
0.921576 1.631942 1
0.544208 1.864645 1
1.620265 1.198604 1
1.188933 0.510059 0
0.814018 0.897858 0
1.921447 0.912877 1
1.300356 0.425691 0
0.945496 0.756371 0
1.109848 1.743462 1
1.911981 0.955443 0
1.775993 1.551423 1
1.816799 1.406145 1
0.790122 0.175507 0
1.532136 0.030484 0
0.467343 0.229608 0
1.568852 1.584145 1
0.777036 0.012331 0
0.503674 0.751896 0
1.212978 1.702917 1
1.003894 1.317847 1
1.209844 0.040313 0
0.592121 0.631763 0
1.847798 0.634172 0
0.569752 1.127389 0
1.335503 1.953562 1
0.890944 0.916537 1
1.125753 0.435035 0
1.515621 0.268507 0
0.384525 0.335505 0
0.641461 1.583228 1
0.382787 1.133225 1
0.697045 1.640328 1
1.380708 1.832129 1
0.097052 0.205648 0
0.591031 -0.024212 0
1.597775 2.031797 1
1.905070 1.757465 1
0.066194 0.212027 0
1.801764 1.311795 1
1.534813 1.766854 1
1.480904 1.347981 1
1.272612 1.805179 1
1.096405 0.582233 0
0.181461 0.167783 0
1.939736 1.677098 1
1.185658 0.210524 0
1.628457 1.494115 1
0.559078 0.578490 0
0.610948 1.586356 1
0.224270 1.952789 1
1.628568 1.315318 1
0.161759 1.911243 1
0.472432 0.910520 1
1.472613 0.393967 0
0.269545 0.109308 0
0.101033 0.894006 1
1.075329 0.410904 0
0.228109 1.337805 1
0.198343 1.299982 1
0.989935 0.985941 1
1.218460 1.681833 1
0.657086 0.635452 0
1.830822 0.980257 0
0.097263 -0.037379 0
1.197832 1.076998 0
0.737644 1.716673 1
1.458827 1.063112 0
1.299615 0.824730 0
0.030451 1.628853 1
0.791249 1.238626 1
1.082805 0.664269 0
0.496714 0.755363 0
1.541540 1.619912 1
0.361673 1.270273 1
0.062359 -0.096025 0
0.832266 -0.033203 0
1.934582 1.158835 1
1.474994 0.254457 0
0.131371 0.525517 0
0.550727 1.340410 1
1.516665 0.790156 1
0.633499 1.242418 0
0.776106 1.183688 1
0.072003 0.669900 0
1.423758 1.400630 1
0.807745 0.811737 0
1.104322 0.631132 0
0.699810 0.889547 0
0.533188 1.450288 1
0.018652 1.979804 1
0.570510 1.692565 1
0.448192 1.650746 1
1.293459 0.256101 0
1.903330 0.464528 0
0.738292 1.150781 0
0.548930 0.957190 0
0.544419 1.863436 1
0.484226 0.909254 1
0.269599 0.986179 0
0.501199 1.350517 1
0.025292 0.359809 0
1.214543 0.504871 0
0.220652 0.987725 0
1.553335 1.537746 1
0.471781 0.391726 0
1.121609 1.867993 1
1.716653 2.002202 1
1.227699 1.958968 1
1.936791 0.446202 0
1.208909 0.656167 0
0.253146 0.482402 0
1.645541 0.364811 0
0.385279 0.122540 0
1.829885 1.117802 0
1.701720 1.786512 1
1.351453 1.429427 1
1.027348 -0.009019 0
0.671513 1.716414 1
0.065058 1.381669 1
1.955944 0.264372 0
0.617211 0.245711 0
0.214317 0.003783 0
0.700613 0.800790 0
1.366637 0.774488 0
1.498246 1.220389 1
1.999685 1.564562 1
0.395215 0.845140 1
1.609948 0.472783 0
0.408617 0.698536 0
0.455182 1.601090 1
1.049402 1.562661 1
1.048381 1.452550 1
0.974411 1.778218 1
1.144403 1.835327 1
1.555359 0.116744 0
0.323978 0.635945 0
1.330213 1.497309 1
0.807042 0.101729 0
0.688567 1.382809 1
0.971954 -0.007208 0
1.354459 2.050865 1
1.428995 1.922168 1
1.547930 -0.127191 0
0.105351 1.497429 1
1.368305 1.412313 1
0.583863 1.420161 1
1.610126 0.298007 0
0.240333 0.677407 0
1.898324 0.527659 0
0.193198 0.272413 0
0.759782 2.168222 1
0.601514 1.542012 1
0.056385 0.620146 0
1.902890 1.236410 1
1.813431 1.088189 1
1.224604 1.517292 1
1.930331 1.097280 0
0.810667 1.783705 1
0.575909 1.873692 1
1.154731 1.007397 1
0.215662 2.073022 1
1.046143 0.310718 0
0.782303 1.966425 1
1.406123 0.977585 1
0.433051 1.051066 1
1.441086 1.740350 1
1.892588 -0.114061 0
0.003907 0.538739 0
1.990114 0.774419 0
1.761114 1.128971 1
0.316471 1.214861 1
1.549182 -0.091667 0
1.432892 0.474032 0
0.792506 1.879493 1
0.619197 1.185871 1
0.794181 1.892555 1
1.412891 0.496436 0
0.323324 0.645383 0
1.055291 1.217292 1
0.157126 1.587656 1
1.013607 0.170810 0
1.867930 0.318333 0
0.479761 1.535579 1
1.148360 1.202748 1
0.298659 1.085087 0
0.224687 0.189383 0
1.456133 0.414995 0
1.716143 1.719418 1
1.442124 0.357108 0
1.077712 0.274008 0
0.844528 1.430991 1
1.584492 1.060739 0
1.605757 1.152629 0
1.798832 0.849254 1
1.170424 2.020494 1
0.795253 1.072436 0
0.811241 1.345655 1
1.133882 1.394177 1
1.782515 0.115869 0
0.900020 1.090522 1
0.782785 1.381723 1
1.072895 1.464962 1
1.462222 0.666845 0
1.972628 0.187933 0
0.194884 0.207259 0
1.426429 1.026734 1
0.015177 1.594446 1
0.201510 2.048050 1
1.269372 1.203173 0
0.834680 -0.037397 0
1.601330 1.707958 1
0.068746 1.325723 1
0.316017 0.743116 0
1.193195 0.347369 0
1.780059 1.939379 1
1.096582 1.759455 1
0.757506 0.137607 0
1.390744 0.689718 0
1.107198 1.276412 1
1.142818 1.199499 1
1.320094 2.171747 1
0.357860 0.208030 0
1.248973 0.657258 0
0.800955 1.124764 1
0.606747 1.782395 1
0.314022 0.395040 0
0.071701 1.576964 1
0.453211 0.259821 0
1.562529 -0.149404 0
1.512274 0.588976 0
1.683653 0.651089 0
0.491669 0.121925 0
0.221252 0.484672 0
0.929119 1.587969 1
0.388295 2.211658 1
1.974118 0.661835 0
1.422620 0.424737 0
1.800639 0.539461 0
1.967895 1.601356 1
0.557330 0.484188 0
0.467647 0.704977 0
0.585643 1.201853 1
1.527766 0.275957 0
0.961723 0.397125 0
0.687143 1.426244 1
0.536860 1.522988 1
0.962519 1.238500 1
1.713339 -0.278810 0
0.175655 0.934615 0
