1.129611 0.934576 1
0.748579 1.156615 1
1.830542 1.992979 1
0.365908 0.570845 0
0.550737 0.904190 1
0.902342 0.097572 0
1.171201 0.639484 0
1.754898 -0.070677 0
0.889201 0.769704 0
0.272212 1.271719 1
1.459263 1.289657 1
1.569076 0.180594 0
0.699218 1.619164 1
1.732974 1.891967 1
1.040215 1.874115 1
1.159257 0.752707 0
0.593197 0.594069 0
0.809454 2.303516 1
0.093289 0.633471 0
1.726867 1.382422 1
1.626856 0.295523 0
0.983433 0.281151 0
1.419877 0.600617 0
0.509790 1.814928 1
1.837326 0.563098 0
1.809742 1.196000 0
0.362711 0.279861 0
1.900804 1.538346 1
0.012183 0.505536 0
1.320948 1.040369 0
0.164051 2.129121 1
1.563460 0.436768 0
1.855180 0.256880 0
1.879045 0.577315 0
1.410671 1.926791 1
1.478056 0.584990 0
1.061551 1.148511 1
0.884800 1.696256 1
1.252693 0.554480 0
1.823730 0.313864 0
0.336862 0.671340 0
0.268266 1.526196 1
0.317882 0.715095 0
1.866623 1.375516 1
0.170829 1.273228 1
1.347251 2.152881 1
1.969671 0.676615 0
1.879493 1.577913 1
1.785338 0.843580 0
1.726376 1.519377 1
1.519985 1.728712 1
1.923154 1.243946 1
1.176324 2.026319 1
1.231998 0.870664 1
0.818654 1.353919 1
1.527078 1.453043 1
1.351377 1.371887 1
0.749801 0.467423 0
1.407403 1.671294 1
0.550162 1.353573 1
1.374862 -0.024260 0
1.252532 1.829611 1
1.291571 0.259453 0
0.900136 0.198805 0
0.629763 1.403203 1
1.018178 0.683125 0
0.260334 0.542024 0
1.595524 1.175348 1
0.127540 0.323376 0
1.056715 1.649470 1
1.252303 0.468606 0
0.859595 1.228186 0
1.320443 0.991047 1
0.004515 1.583172 1
0.664039 0.409583 0
0.406107 0.634405 0
0.383721 1.175595 1
0.058506 1.280167 1
0.841437 1.734573 1
0.575259 1.054420 1
1.494825 1.515794 1
0.679213 0.287719 0
0.339374 1.451435 1
1.574024 0.725619 0
0.608369 1.298316 1
0.507304 1.389685 1
0.281401 1.991314 1
0.358457 1.169655 1
0.470861 1.833883 1
0.006054 0.407064 0
1.350355 1.957042 1
0.362600 0.201468 0
1.025386 0.237961 0
0.771404 1.059031 1
1.686231 0.576456 0
1.871064 0.197637 0
0.346646 0.833993 0
1.045995 1.889260 1
1.728000 1.654011 1
1.263617 1.584463 1
0.349669 1.644340 1
0.881579 1.196117 1
1.338131 0.840148 1
1.711874 1.868878 1
0.190298 0.228914 0
1.625686 1.178897 0
1.891595 0.881379 0
0.193900 1.147583 1
1.144659 1.164012 1
0.374071 1.720656 1
0.364227 0.919642 0
0.699693 1.016615 1
1.039320 1.057212 1
1.621078 0.418540 0
1.033163 0.929739 1
1.529575 0.199191 0
1.392745 1.924758 1
0.323973 1.662145 1
0.899813 0.383867 0
0.105506 0.163397 0
1.466320 1.152298 1
1.509446 0.838353 0
0.732018 1.630832 1
0.353947 1.849232 1
1.429139 1.202043 1
1.378717 0.496505 0
1.004030 0.895582 0
1.731727 0.923438 1
1.490602 0.413960 0
1.135801 0.745710 0
0.920042 1.733841 1
0.101855 0.942054 0
1.586241 1.561190 1
1.626987 1.387795 1
0.979894 0.174910 0
1.722326 0.039392 0
0.656900 0.243054 0
1.379070 1.600059 1
0.966554 0.018176 0
0.694508 0.754712 0
1.022965 1.701206 1
0.813820 1.321790 1
1.399005 0.038026 0
0.781746 0.641057 0
0.038162 0.627097 0
0.759850 1.112816 0
1.145500 1.949241 1
0.701090 0.929912 1
1.315694 0.453960 0
1.705649 0.262618 0
0.575064 0.323938 0
0.451779 1.571938 1
0.192578 1.146862 1
0.507370 1.629743 1
1.190726 1.826693 1
0.286581 0.203352 0
0.779376 -0.016715 0
1.409186 2.028311 1
1.714962 1.762475 1
0.256570 0.224822 0
1.611721 1.296230 1
1.344885 1.769112 1
1.290609 1.360150 1
1.082378 1.790572 1
1.286797 0.601292 0
0.371380 0.171023 0
1.750097 1.694826 1
1.375594 0.220227 0
1.438446 1.479606 1
0.748820 0.567972 0
0.420962 1.570809 1
0.034817 1.946246 1
1.437832 1.313251 1
1.972140 1.909740 1
0.282831 0.919824 1
1.662789 0.411454 0
0.459582 0.125296 0
1.910737 0.910523 1
1.265539 0.405115 0
0.038269 1.330477 1
0.008624 1.303839 1
0.800108 0.997147 1
1.028732 1.685891 1
0.846852 0.620255 0
0.020725 0.974537 0
0.287498 -0.029465 0
1.388114 1.062105 0
0.548052 1.701833 1
1.649564 1.047833 0
1.489330 0.821877 0
1.840219 1.619759 1
0.601404 1.252405 1
1.272457 0.657520 0
0.687319 0.754064 0
1.351229 1.630994 1
0.171074 1.272533 1
0.251353 -0.080647 0
1.022066 -0.028383 0
1.744544 1.172472 1
1.664338 0.247605 0
0.321123 0.518120 0
0.360822 1.338655 1
1.326559 0.807365 1
0.823051 1.224384 0
0.586141 1.176615 1
0.261391 0.674173 0
1.233675 1.413149 1
0.997239 0.800742 0
1.294314 0.631994 0
0.889678 0.888958 0
0.343098 1.454135 1
1.828818 1.962716 1
0.380262 1.709965 1
0.257703 1.655260 1
1.483344 0.273882 0
0.093576 0.482699 0
0.928593 1.137105 0
0.739474 0.948164 0
0.354268 1.849559 1
0.294491 0.925530 1
0.459324 0.982631 0
0.310969 1.338271 1
0.215474 0.378641 0
1.404614 0.515095 0
0.410755 0.973838 0
1.363295 1.532665 1
0.661313 0.390378 0
0.931696 1.850534 1
1.526308 1.990912 1
1.037468 1.944162 1
0.126784 0.442060 0
1.399021 0.647364 0
0.443600 0.474403 0
1.835157 0.353269 0
0.575916 0.129486 0
0.019579 1.107842 0
1.511532 1.767606 1
1.161201 1.421070 1
1.217591 -0.000099 0
0.481805 1.714138 1
1.874822 1.391795 1
0.146040 0.275865 0
0.807788 0.263919 0
0.404855 0.020946 0
0.890484 0.794662 0
1.556516 0.777595 0
1.308806 1.213082 1
1.809251 1.550249 1
0.204743 0.862000 1
1.800120 0.475179 0
0.598410 0.714294 0
0.264845 1.590803 1
0.859432 1.570668 1
0.858461 1.443323 1
0.784628 1.764055 1
0.953860 1.834807 1
1.746063 0.122623 0
0.514260 0.648353 0
1.139114 1.486937 1
0.997084 0.106095 0
0.498429 1.396172 1
1.161107 -0.001259 0
1.164692 2.045702 1
1.238957 1.916748 1
1.737255 -0.117799 0
