1.868357 0.889259 1
1.488998 1.152538 1
0.569265 2.039956 1
1.626876 0.622844 0
1.290484 0.875405 1
0.164312 0.078548 0
0.432812 0.712415 0
1.010773 -0.144561 0
0.150299 0.773462 0
1.012102 1.288402 1
0.196570 1.280189 1
0.825919 0.196505 0
1.440719 1.623471 1
0.472540 1.923728 1
1.780399 1.879687 1
0.421297 0.711305 0
1.852085 0.634622 0
1.547127 2.376483 1
1.352903 0.597543 0
0.466824 1.311807 1
0.889852 0.321031 0
0.244256 0.343012 0
0.679033 0.613773 0
1.248024 1.847962 1
1.096198 0.599431 0
1.070641 1.261277 0
1.624510 0.294160 0
0.641026 1.554134 1
1.270769 0.454420 0
0.581634 1.085808 0
0.903366 2.162867 1
0.824644 0.460439 0
1.116083 0.288641 0
1.138873 0.644360 0
0.148243 1.954123 1
0.738603 0.521764 0
1.800849 1.096595 1
1.625737 1.710829 1
0.512940 0.601497 0
1.085075 0.314485 0
1.598158 0.638714 0
1.008624 1.564715 1
1.579857 0.658674 0
0.607506 1.305811 1
0.914119 1.258339 1
0.091318 2.208306 1
1.230454 0.673710 0
0.619821 1.549788 1
1.047582 0.913740 0
0.467464 1.529174 1
0.259649 1.778291 1
0.661564 1.300601 1
1.911927 2.034710 1
1.972609 0.825585 1
1.559966 1.378065 1
0.266878 1.399443 1
0.091808 1.345692 1
0.009149 0.442156 0
0.145445 1.719203 1
1.292085 1.389958 1
0.635680 -0.097884 0
1.992753 1.880905 1
0.551103 0.264583 0
0.160361 0.191801 0
1.367918 1.410816 1
0.278946 0.637304 0
1.519727 0.533727 0
0.334889 1.179597 1
1.387339 0.323950 0
1.797016 1.710649 1
0.513927 0.419863 0
0.118721 1.302188 0
0.058882 0.928843 1
0.743573 1.517521 1
1.926176 0.368066 0
1.665227 0.590753 0
1.123505 1.168081 1
0.796105 1.300864 1
1.583110 1.753094 1
1.317198 1.036389 1
0.233870 1.525951 1
1.938694 0.240385 0
1.079562 1.464765 1
0.834615 0.663425 0
1.347021 1.316189 1
1.245673 1.338326 1
1.018596 2.052460 1
1.098809 1.102424 1
1.212800 1.805184 1
1.264853 0.359084 0
0.093253 2.008261 1
1.624459 0.176207 0
0.283526 0.257435 0
1.511800 1.052200 1
0.945928 0.570936 0
1.130182 0.172964 0
1.606927 0.882813 0
1.785334 1.923865 1
0.467896 1.599171 1
0.004335 1.588983 1
1.089714 1.581087 1
1.621996 1.170269 1
0.076986 0.799698 1
0.452948 1.874343 1
1.447992 0.229912 0
0.884744 1.223586 0
1.153308 0.909279 0
0.933115 1.132891 1
1.885358 1.104218 1
1.113475 1.719612 1
1.624797 0.901750 0
1.438822 0.995515 1
1.778573 1.008870 1
0.881809 0.456680 0
1.773250 0.860452 1
0.788981 0.219630 0
0.133220 1.980464 1
1.063736 1.713404 1
0.160817 0.414871 0
1.366504 0.099596 0
0.205825 1.130787 1
0.769601 0.863067 0
1.470123 1.635195 1
1.095198 1.908811 1
0.173682 1.188508 1
0.639550 0.549269 0
0.263903 0.904293 0
0.470613 0.882218 1
0.749698 0.459643 0
0.394877 0.786944 0
1.659047 1.771205 1
1.362177 0.994221 0
0.325076 1.523171 1
0.366339 1.459137 1
0.240809 0.177130 0
0.981382 0.004957 0
1.918734 0.190982 0
0.118197 1.538033 1
0.228742 -0.004394 0
1.950905 0.743583 0
1.763037 1.707535 1
1.554183 1.306518 1
0.662185 0.047116 0
0.043223 0.604986 0
1.296717 0.654526 0
0.019445 1.169519 0
1.885356 1.966174 1
1.440566 0.877859 1
0.575810 0.380272 0
0.965567 0.285665 0
1.832896 0.368763 0
1.190425 1.615841 1
0.933425 1.093912 1
1.245821 1.671065 1
1.930542 1.848015 1
1.548322 0.212405 0
0.046069 -0.045144 0
0.143425 2.041568 1
0.455370 1.742841 1
1.515005 0.175141 0
0.352135 1.357225 1
0.084272 1.760017 1
0.031880 1.312917 1
1.823280 1.847647 1
0.545356 0.527150 0
1.631866 0.158765 0
0.488588 1.625740 1
0.635763 0.182397 0
0.178460 1.536422 1
0.010072 0.609041 0
1.160928 1.631217 1
0.772651 1.971635 1
0.180855 1.321184 1
0.710429 1.915726 1
1.021325 0.883426 1
0.921925 0.343413 0
1.719534 0.063287 0
0.652156 0.846451 1
0.524655 0.427655 0
0.777518 1.359034 1
0.747661 1.288808 1
1.539367 0.953571 1
1.767607 1.670093 1
0.107739 0.679466 0
1.281003 0.996798 0
1.546799 -0.060810 0
0.646955 1.120121 0
1.286321 1.759617 1
0.906632 1.107279 0
0.750505 0.833104 0
0.580987 1.654934 1
1.340620 1.198516 1
0.533884 0.683774 0
1.944871 0.758763 0
0.092422 1.587804 1
0.913531 1.263448 1
1.515567 -0.139827 0
0.282950 -0.047507 0
0.484874 1.119461 1
0.927173 0.274453 0
1.582165 0.546989 0
1.100305 1.345535 1
