0.877294 1.073584 1
0.492590 1.166524 1
1.575577 1.848352 1
0.618446 0.410934 0
0.296001 0.992761 1
1.155144 0.158844 0
1.420478 0.417648 0
0.016001 0.151472 0
1.142704 0.760585 0
0.017295 1.222252 1
1.207465 1.316764 1
1.828903 0.132674 0
0.441915 1.608703 1
1.478895 1.791532 1
0.786522 1.858181 1
1.409942 0.877291 0
0.849572 0.468307 0
0.561254 2.080872 1
0.348193 0.743257 0
1.469735 1.596933 1
1.877033 0.216476 0
1.237531 0.091211 0
1.676535 0.561216 0
0.257155 1.714493 1
0.094716 0.453338 0
0.062293 0.994587 0
0.614233 0.234156 0
1.645544 1.489244 1
0.269458 0.661710 0
1.575105 0.903211 0
1.909233 2.023393 1
1.816215 0.365511 0
0.108733 0.162316 0
0.134510 0.374053 0
1.158053 1.843812 1
1.731388 0.777859 0
0.808085 1.305892 1
0.629485 1.657673 1
1.507952 0.411249 0
0.075902 0.311870 0
0.589297 0.772241 0
0.012534 1.409497 1
0.569234 0.885000 0
1.610551 1.587885 1
1.909509 1.312833 1
1.084620 1.972299 1
0.224055 0.687220 0
1.624623 1.661762 1
0.037305 0.627937 0
1.470710 1.489782 1
1.266528 1.580937 1
1.670151 1.069876 1
0.929517 2.001141 1
0.976235 1.009020 1
0.561202 1.281056 1
1.271437 1.619001 1
1.095073 1.453580 1
1.006891 0.543437 0
1.155399 1.524341 1
0.291404 1.243564 1
1.630416 0.201824 0
0.996969 1.673641 1
1.546164 0.240156 0
1.153617 0.219573 0
0.379062 1.380381 1
1.272795 0.820823 0
0.517237 0.569526 0
1.339951 1.161173 1
0.382389 0.321116 0
0.801200 1.464678 1
1.504902 0.615488 0
1.115317 1.002331 0
1.069694 1.178973 1
1.750267 1.784177 1
0.914702 0.532513 0
0.662991 0.769000 0
0.130755 1.199549 1
1.807401 1.219276 1
0.584662 1.679255 1
0.316968 1.109695 1
1.243396 1.485604 1
0.935114 0.431060 0
0.084344 1.411928 1
1.827874 0.915571 0
0.356320 1.245042 1
0.256750 1.547868 1
0.027072 1.807059 1
0.104277 1.375401 1
0.210967 1.920195 1
0.263334 0.554383 0
1.092387 1.799690 1
0.613982 0.279421 0
1.283423 0.177784 0
0.515187 1.081214 1
1.942661 0.591655 0
0.127447 0.274899 0
0.601065 0.685045 0
0.792993 1.786088 1
1.474781 1.822651 1
1.006722 1.574142 1
0.094131 1.837510 1
0.626156 1.276426 1
1.084584 0.962323 1
1.455650 1.848998 1
0.450147 0.227982 0
1.883019 1.044897 0
0.143793 0.797437 0
1.939549 1.194171 1
0.887193 1.345397 1
0.120985 1.724943 1
0.619448 0.972891 0
0.445672 1.080785 1
0.786326 1.204647 1
1.873891 0.305616 0
0.778423 1.141539 1
1.784663 0.136039 0
1.138068 1.758015 1
0.068726 1.505015 1
1.154299 0.289391 0
0.359375 0.359105 0
1.212611 1.220782 1
1.763871 0.763434 0
0.479685 1.618379 1
0.097427 1.666566 1
1.165453 1.243608 1
1.632446 0.335436 0
1.257719 0.868059 0
