0.735184 0.958785 1
0.353435 1.158597 1
1.435806 1.967607 1
0.760379 0.543059 0
0.155857 0.919691 1
1.296661 0.107924 0
1.565229 0.600618 0
0.151638 -0.031717 0
1.283532 0.767983 0
1.877223 1.262886 1
1.065310 1.294860 1
1.965326 0.172176 0
0.303598 1.617069 1
1.338246 1.874738 1
0.645301 1.871381 1
1.553166 0.774659 0
0.988695 0.572443 0
0.415695 2.264567 1
0.488462 0.652719 0
1.331537 1.420140 1
0.020511 0.281964 0
1.378188 0.248142 0
1.815261 0.593692 0
0.115511 1.797279 1
0.232904 0.543785 0
0.204276 1.160932 0
0.756860 0.271973 0
1.505741 1.529893 1
0.407777 0.532887 0
1.715641 1.016159 0
1.769222 2.111237 1
1.957887 0.424120 0
0.249666 0.240008 0
0.274125 0.541646 0
1.016531 1.912325 1
1.872861 0.618747 0
0.667007 1.176165 1
0.489553 1.688990 1
1.647692 0.529425 0
0.218057 0.313520 0
0.731244 0.688892 0
1.873123 1.505734 1
0.711990 0.745087 0
1.471220 1.412812 1
1.774296 1.280957 1
0.950215 2.122619 1
0.364352 0.678254 0
1.484336 1.592833 1
0.179276 0.806042 0
1.331027 1.514142 1
1.125333 1.702614 1
1.528807 1.213687 1
0.783492 2.022057 1
0.836770 0.894821 1
0.423068 1.341014 1
1.132399 1.481936 1
0.956103 1.385899 1
1.145137 0.480914 0
1.013184 1.645702 1
0.154256 1.334311 1
1.769745 0.015304 0
0.857299 1.802335 1
1.686659 0.256541 0
1.294817 0.202562 0
0.235718 1.399083 1
1.412914 0.707481 0
0.655664 0.546614 0
1.200664 1.172846 1
0.522536 0.323045 0
0.661318 1.616845 1
1.646611 0.494525 0
1.254919 1.188633 0
0.926339 1.024206 1
1.609875 1.618191 1
1.058011 0.431469 0
0.801537 0.657794 0
1.988921 1.179732 1
1.664505 1.269133 1
0.445864 1.724801 1
0.179375 1.064066 1
1.100404 1.510312 1
1.074407 0.312938 0
1.944322 1.444353 1
1.968758 0.758873 0
0.214116 1.288941 1
0.113216 1.417325 1
1.887146 1.958615 1
1.963496 1.205672 1
0.074752 1.849081 1
0.401641 0.432699 0
0.954287 1.929651 1
0.756812 0.215042 0
1.421226 0.227805 0
0.376153 1.062776 1
0.081386 0.579336 0
0.266340 0.210942 0
0.741558 0.807903 0
0.651479 1.870798 1
1.333210 1.683464 1
0.868221 1.582301 1
1.954539 1.678099 1
0.486352 1.210012 1
0.943653 0.861605 1
1.316476 1.865839 1
0.586415 0.228435 0
0.021162 1.155093 0
0.285838 0.866474 0
1.799263 1.155493 1
0.749238 1.195974 1
1.979420 1.721180 1
0.759043 0.929145 0
0.305046 1.027956 1
0.644696 1.083056 1
0.015656 0.398218 0
0.638164 0.966772 1
1.924645 0.188162 0
0.997662 1.895142 1
1.929039 1.634715 1
1.294470 0.367480 0
0.500106 0.197702 0
1.071551 1.163938 1
1.904341 0.825174 0
0.337824 1.628555 1
1.958535 1.817132 1
1.031952 1.209176 1
