1.314321 0.923246 1
0.933658 1.155638 1
0.015326 2.004822 1
0.181141 0.583842 0
0.735673 0.896987 1
0.717741 0.092775 0
0.986631 0.657677 0
1.568983 -0.089054 0
0.704507 0.770587 0
0.457203 1.275870 1
1.643665 1.287207 1
1.383396 0.184551 0
0.884556 1.620193 1
1.917848 1.899974 1
1.225219 1.875450 1
0.974765 0.742381 0
0.407942 0.604163 0
0.993872 2.321757 1
1.908225 0.624480 0
1.911942 1.364761 1
1.442559 0.301865 0
0.798605 0.296644 0
1.234684 0.603885 0
0.694404 1.823205 1
1.652034 0.572162 0
1.624964 1.212380 0
0.178139 0.283496 0
0.085839 1.542297 1
1.826877 0.492756 0
1.136108 1.051712 0
0.348948 2.137476 1
1.378743 0.442691 0
1.670411 0.264797 0
1.693989 0.594059 0
1.595158 1.933594 1
1.293159 0.569184 0
1.246345 1.135529 1
1.069972 1.699779 1
1.067723 0.566230 0
1.639053 0.314031 0
0.152174 0.663144 0
0.453341 1.535795 1
0.133341 0.701004 0
0.051832 1.358071 1
0.356615 1.269503 1
1.533247 2.166875 1
1.784840 0.675883 0
0.064558 1.570888 1
1.600866 0.861108 0
1.911611 1.521835 1
1.704854 1.741067 1
0.107789 1.258127 1
1.360255 2.028367 1
1.417130 0.859382 1
1.003957 1.359949 1
1.711962 1.439582 1
1.536492 1.365341 1
0.564636 0.461097 0
1.591963 1.683277 1
0.735623 1.362642 1
1.189983 -0.042724 0
1.437631 1.842392 1
1.106490 0.260755 0
0.715250 0.197039 0
0.814305 1.405117 1
0.833340 0.671690 0
0.075183 0.539913 0
1.780401 1.176474 1
1.942519 0.323517 0
1.241884 1.664769 1
1.067662 0.456450 0
0.674409 1.246699 0
1.505038 0.975490 1
0.189317 1.566762 1
0.479565 0.399233 0
0.220894 0.623487 0
0.568648 1.173691 1
0.242960 1.285339 1
1.026770 1.739179 1
0.760709 1.049903 1
1.679575 1.518348 1
0.494111 0.275899 0
0.524414 1.454770 1
1.389157 0.710073 0
0.793017 1.302732 1
0.691880 1.376794 1
0.465872 2.006660 1
0.543501 1.152814 1
0.656369 1.826736 1
1.820767 0.395070 0
1.535976 1.969855 1
0.178007 0.195134 0
0.839953 0.242763 0
0.956515 1.057296 1
1.501173 0.575064 0
1.685910 0.191418 0
0.161703 0.846217 0
1.230785 1.897907 1
1.912941 1.640245 1
1.448798 1.585571 1
0.534695 1.628526 1
1.066689 1.189631 1
1.522865 0.830071 1
1.897095 1.870259 1
0.004751 0.229159 0
1.440456 1.190060 0
1.706997 0.888367 0
0.378704 1.143916 1
1.329845 1.149055 1
0.558931 1.720419 1
0.179357 0.915167 0
0.884501 1.011315 1
1.224146 1.045120 1
1.436270 0.428079 0
1.218170 0.912410 1
1.344486 0.204337 0
1.577836 1.938690 1
0.508923 1.674983 1
0.715020 0.391557 0
1.920750 0.147355 0
1.651215 1.146920 1
1.324491 0.844527 0
0.916588 1.631913 1
0.539200 1.864241 1
1.615234 1.198695 1
1.193927 0.509702 0
0.819018 0.897798 0
1.916454 0.913155 1
1.305362 0.425383 0
0.950504 0.756091 0
1.104853 1.743209 1
1.916978 0.955091 0
1.771000 1.551680 1
1.811804 1.405662 1
0.795116 0.175491 0
1.537142 0.030718 0
0.472331 0.229961 0
1.563858 1.584564 1
0.782022 0.012485 0
0.508697 0.751971 0
1.207978 1.702873 1
0.998892 1.317951 1
1.214822 0.040252 0
0.597111 0.632008 0
1.852808 0.633986 0
0.574755 1.127006 0
1.330504 1.953448 1
0.885948 0.916889 1
1.130751 0.435533 0
1.520622 0.268352 0
0.389539 0.335201 0
0.636470 1.582931 1
0.377782 1.133584 1
0.692054 1.640050 1
1.375708 1.831985 1
0.102039 0.205587 0
0.595987 -0.024016 0
1.592812 2.031706 1
1.900067 1.757597 1
0.071204 0.212364 0
1.796762 1.311385 1
1.529816 1.766914 1
1.475896 1.348301 1
1.267606 1.804794 1
1.101415 0.582734 0
0.186458 0.167868 0
1.934746 1.677564 1
1.190657 0.210779 0
1.623456 1.493733 1
0.564071 0.578213 0
0.605949 1.585947 1
0.219285 1.952617 1
1.623548 1.315265 1
0.156770 1.911203 1
0.467442 0.910765 1
1.477619 0.394427 0
0.274546 0.109728 0
0.096024 0.894440 1
1.080335 0.410752 0
0.223114 1.337612 1
0.193350 1.300084 1
0.984940 0.986235 1
1.213467 1.681940 1
0.662080 0.635052 0
1.835820 0.980107 0
0.102269 -0.037169 0
1.202840 1.076606 0
0.732655 1.716282 1
1.463847 1.062711 0
1.304607 0.824655 0
0.025445 1.628615 1
0.786254 1.238989 1
1.087795 0.664091 0
0.501731 0.755330 0
1.536532 1.620204 1
0.356657 1.270334 1
0.067331 -0.095622 0
0.837260 -0.033076 0
1.929581 1.159194 1
1.479976 0.254276 0
0.136364 0.525322 0
0.545730 1.340363 1
1.511662 0.790609 1
0.638487 1.241944 0
0.771107 1.183502 1
0.076987 0.670012 0
1.418756 1.400959 1
0.812732 0.811447 0
1.109321 0.631155 0
0.704806 0.889532 0
0.528186 1.450389 1
0.013657 1.979354 1
0.565503 1.693023 1
0.443178 1.650865 1
1.298455 0.256569 0
1.908336 0.465006 0
0.743300 1.150421 0
0.553945 0.956953 0
0.539415 1.863071 1
0.479234 0.909682 1
0.274591 0.986086 0
0.496193 1.350194 1
0.030297 0.360305 0
1.219545 0.505141 0
0.225655 0.987359 0
1.548333 1.537612 1
0.476769 0.391691 0
1.116611 1.867534 1
1.711644 2.001906 1
1.222693 1.958579 1
1.941791 0.446093 0
1.213913 0.655935 0
0.258159 0.482191 0
1.650531 0.364508 0
0.390296 0.122723 0
1.834877 1.117540 0
1.696714 1.786015 1
1.346445 1.429207 1
1.032355 -0.008784 0
0.666520 1.716354 1
0.060052 1.381936 1
1.960947 0.264674 0
0.622227 0.246190 0
0.219332 0.004235 0
0.705610 0.800629 0
1.371634 0.774569 0
1.493262 1.220197 1
1.994674 1.564185 1
0.390202 0.845583 1
1.614953 0.472846 0
0.413612 0.698950 0
0.450173 1.600819 1
1.044403 1.562872 1
1.043383 1.452308 1
0.969417 1.777845 1
1.139389 1.835313 1
1.560378 0.116899 0
0.328986 0.636272 0
1.325184 1.497036 1
0.812043 0.101844 0
0.683563 1.383160 1
0.976931 -0.007052 0
1.349465 2.050729 1
1.423995 1.922026 1
1.552912 -0.126944 0
0.100347 1.497140 1
1.363302 1.412676 1
0.578877 1.419680 1
1.615115 0.298208 0
0.245341 0.677415 0
1.903320 0.527176 0
0.198195 0.272461 0
0.754723 2.167982 1
0.596518 1.541557 1
0.061384 0.620089 0
1.897879 1.236201 1
1.808430 1.088200 1
1.219609 1.517020 1
1.935322 1.096962 0
0.805666 1.783990 1
0.570918 1.873626 1
1.149738 1.007399 1
0.210672 2.072580 1
1.051141 0.311002 0
0.777302 1.966305 1
1.401113 0.978041 1
0.428055 1.051126 1
1.436087 1.740731 1
1.897550 -0.113745 0
0.008896 0.538932 0
1.995098 0.774492 0
1.756117 1.129317 1
0.311466 1.214562 1
1.554183 -0.091510 0
1.437891 0.473704 0
0.787493 1.879340 1
0.614206 1.185629 1
0.789183 1.892590 1
1.417876 0.496025 0
0.328324 0.645786 0
1.050298 1.217753 1
0.152114 1.588085 1
1.018592 0.171185 0
1.872913 0.318207 0
0.474763 1.535345 1
1.143368 1.202956 1
0.303657 1.084595 0
0.229692 0.189714 0
1.461138 0.414913 0
1.711132 1.719713 1
1.447129 0.357483 0
1.082705 0.273737 0
0.839523 1.431489 1
1.589473 1.060419 0
1.610746 1.152385 0
1.793829 0.849660 1
1.165402 2.020152 1
0.800264 1.072299 0
0.806248 1.345904 1
1.128898 1.394451 1
1.787519 0.115848 0
0.895020 1.091005 1
0.777785 1.381308 1
1.067892 1.465159 1
1.467240 0.667291 0
1.977659 0.187642 0
0.199880 0.207612 0
1.421445 1.027210 1
0.010169 1.594147 1
0.196483 2.047929 1
1.274375 1.202796 0
0.839692 -0.037029 0
1.596345 1.708153 1
0.063744 1.326172 1
0.321001 0.742723 0
1.198193 0.347652 0
1.775057 1.939015 1
1.091577 1.759357 1
0.762512 0.137925 0
1.395746 0.690025 0
1.102203 1.276368 1
1.137817 1.199267 1
1.315092 2.171424 1
0.362862 0.208161 0
1.253974 0.656781 0
0.795965 1.125226 1
0.601757 1.782159 1
0.319033 0.394821 0
0.066697 1.576546 1
0.458225 0.259515 0
1.567572 -0.149188 0
1.517285 0.588562 0
1.688649 0.650849 0
0.496679 0.122369 0
0.226256 0.484638 0
0.924132 1.588143 1
0.383329 2.211345 1
1.979115 0.661530 0
1.427618 0.425205 0
1.805641 0.539852 0
1.962900 1.601649 1
0.562336 0.483836 0
0.472650 0.705256 0
0.580653 1.201729 1
1.532771 0.275586 0
0.966708 0.397332 0
0.682132 1.425785 1
0.531856 1.523072 1
0.957500 1.238860 1
1.718340 -0.278333 0
0.180655 0.934214 0
0.228305 1.238816 1
1.943323 0.173409 0
1.256712 1.135586 1
1.849258 1.743750 1
1.873552 0.754734 0
0.226512 1.399725 1
0.712374 1.040485 0
1.489585 0.450670 0
1.890911 1.446200 1
0.175621 1.786686 1
1.749803 0.339681 0
0.415511 1.009911 0
1.976793 1.202046 1
1.805002 0.007158 0
1.782409 2.108894 1
1.238055 1.268651 1
0.839550 0.685770 0
1.677884 0.403945 0
1.919642 1.851849 1
1.866993 0.287072 0
0.440990 1.582917 1
1.917273 1.695379 1
1.148308 0.346313 0
1.097941 0.837610 1
0.678649 0.197926 0
1.198575 0.086782 0
1.148982 1.295835 0
0.786610 0.051790 0
1.876585 1.025477 1
0.140250 1.917374 1
1.270947 0.885864 0
1.216551 1.319362 1
0.903753 1.663793 1
0.426016 0.930093 0
1.849198 2.032128 1
1.566920 1.527379 1
1.028887 -0.237705 0
0.219641 1.475305 1
0.716402 0.630896 0
0.908219 1.667577 1
1.915096 1.845169 1
0.371887 0.488489 0
0.733360 -0.152194 0
0.028928 1.373744 1
1.048769 0.385016 0
0.179353 -0.020110 0
1.735300 0.919871 0
1.626764 1.559190 1
0.743982 0.576157 0
1.811765 1.038302 1
0.399671 1.574195 1
1.182245 1.625358 1
1.624634 1.312853 1
