1.651586 1.025692 1
1.267928 1.163371 1
0.350703 1.897984 1
1.844029 0.466225 0
1.070986 0.962324 1
0.380564 0.137305 0
0.647219 0.494022 0
1.239966 0.074856 0
0.367607 0.763987 0
0.792263 1.238902 1
1.982028 1.308041 1
1.052834 0.149082 0
1.217454 1.611936 1
0.253759 1.826548 1
1.561008 1.863873 1
0.635764 0.834769 0
0.074442 0.511872 0
1.334096 2.157568 1
1.573550 0.705792 0
0.245314 1.523283 1
1.102982 0.244154 0
0.462721 0.156799 0
0.901146 0.574802 0
1.031768 1.748862 1
1.319153 0.490945 0
1.288051 1.064111 0
1.840081 0.249844 0
0.420637 1.506379 1
1.493870 0.607978 0
0.800096 0.950034 0
0.684287 2.060710 1
1.041610 0.389826 0
1.333797 0.194243 0
1.359354 0.443983 0
1.932717 1.872781 1
0.957082 0.711462 0
1.582948 1.252170 1
1.404419 1.670388 1
0.733024 0.460382 0
1.301617 0.312589 0
1.814922 0.737382 0
0.787713 1.449607 1
1.795032 0.827018 0
0.385633 1.515195 1
0.685950 1.300436 1
1.860904 2.036395 1
1.448971 0.683312 0
0.399107 1.633260 1
1.262564 0.702307 0
0.245840 1.499722 1
0.040973 1.631948 1
0.444712 1.130138 1
1.702946 2.010416 1
1.751407 0.961410 1
1.336724 1.305679 1
0.047348 1.561445 1
1.870427 1.424958 1
0.231228 0.517762 0
1.929767 1.575311 1
1.067378 1.281462 1
0.855155 0.124344 0
1.771956 1.727334 1
0.771373 0.247334 0
0.378965 0.212578 0
1.153021 1.387972 1
0.497785 0.773806 0
1.741665 0.559827 0
0.115253 1.165860 1
1.607404 0.321889 0
1.576243 1.528062 1
0.730259 0.565304 0
0.340297 1.079956 0
1.843665 1.114809 1
0.525055 1.714841 1
0.140889 0.490718 0
1.887578 0.722544 0
0.904950 1.191399 1
0.581512 1.239961 1
1.359938 1.698240 1
1.092610 1.090563 1
0.017435 1.495308 1
0.159901 0.382113 0
0.859271 1.425272 1
1.053224 0.850409 0
1.130686 1.263354 1
1.030590 1.493467 1
0.802389 1.870028 1
0.879042 1.304678 1
0.987112 1.890761 1
1.487972 0.503520 0
1.867932 1.854162 1
1.839925 0.252535 0
0.507729 0.199114 0
1.290519 1.073400 1
1.167123 0.586569 0
1.352154 0.248122 0
1.826280 0.736112 0
1.567576 1.820920 1
0.249107 1.764605 1
1.782281 1.577634 1
0.869162 1.771103 1
1.401022 1.248599 1
1.859447 0.920191 1
0.230822 1.856575 1
1.673969 0.227738 0
1.107355 1.090489 0
1.369417 0.826094 0
0.714718 1.177922 1
1.662927 1.283313 1
0.895536 1.723243 1
1.844145 0.954753 0
1.220542 1.058948 1
1.560858 1.153942 1
1.099567 0.343520 0
1.553261 1.068731 1
1.009623 0.157809 0
1.912837 1.814957 1
0.843856 1.559277 1
0.379183 0.321990 0
1.584525 0.291801 0
1.987299 1.196818 1
0.988991 0.789004 0
1.254291 1.622544 1
0.872802 1.729084 1
1.942340 1.229223 1
0.857583 0.390824 0
0.483270 0.877922 0
0.253654 1.005246 1
0.972418 0.322998 0
0.618515 0.662171 0
1.440786 1.659718 1
1.580489 0.838764 0
0.107084 1.638458 1
0.148530 1.244404 1
0.458174 0.169861 0
1.203169 0.109960 0
0.133991 0.348275 0
1.900212 1.724206 1
0.444563 0.064450 0
0.178567 0.775178 0
1.542530 1.687166 1
1.333841 1.352693 1
0.872355 0.021121 0
0.259672 0.713770 0
1.520522 0.571621 0
0.240375 0.998896 0
1.664893 1.916385 1
1.222070 1.035068 1
0.795088 0.601859 0
1.185920 0.216994 0
0.058587 0.232792 0
0.973483 1.483018 1
0.710999 1.252970 1
1.028801 1.547588 1
1.711262 1.784661 1
1.763623 0.187078 0
0.249242 0.044972 0
1.937645 1.999830 1
0.234349 1.801726 1
1.738770 0.324671 0
0.131710 1.176227 1
1.863839 1.786047 1
1.809705 1.455981 1
1.600081 1.677053 1
0.770112 0.749224 0
1.851322 0.197563 0
0.271868 1.832612 1
0.854600 0.295176 0
1.957704 1.367584 1
0.227919 0.484605 0
0.941127 1.449059 1
0.558987 1.896340 1
1.953157 1.294697 1
0.493729 1.898662 1
0.805784 0.992270 1
1.143352 0.547837 0
1.939988 0.251115 0
0.429407 1.038778 1
0.745861 0.360462 0
0.558721 1.273126 1
0.531337 1.334027 1
1.321029 1.085244 1
1.549377 1.717018 1
0.325559 0.502117 0
1.499704 0.929892 0
1.768496 0.030413 0
0.869732 0.945630 0
1.070136 1.586585 1
1.134742 0.928356 0
0.967662 0.800010 0
0.358195 1.548235 1
1.122345 1.359492 1
0.750663 0.604609 0
0.170821 0.743751 0
1.869298 1.717481 1
0.687278 1.290069 1
1.726425 0.042350 0
0.501412 0.009640 0
0.264635 1.277871 1
1.140811 0.194592 0
1.799932 0.461002 0
0.881397 1.324961 1
1.846228 0.941875 1
0.300407 1.083851 0
1.105970 1.122234 1
1.737187 0.707331 0
1.751640 1.510497 1
0.473257 0.715461 0
0.774441 0.638205 0
0.368899 0.884224 0
0.862368 1.484135 1
0.349363 1.831224 1
0.898204 1.845635 1
0.775907 1.689835 1
0.962784 0.412616 0
1.574971 0.624025 0
0.410821 1.030344 0
0.222592 0.878960 0
0.873570 1.740039 1
0.815452 1.051270 1
1.937388 0.954816 0
0.829554 1.243185 1
1.695466 0.524690 0
0.884743 0.594753 0
1.891696 0.865316 0
1.883830 1.493737 1
0.138752 0.379102 0
1.453363 1.713640 1
0.045104 1.901766 1
1.556649 1.827443 1
1.607230 0.409365 0
0.879573 0.578471 0
1.925731 0.412087 0
1.312729 0.263230 0
0.059346 0.185348 0
1.497504 1.031077 0
0.031622 1.619762 1
1.680814 1.359701 1
0.698558 0.068928 0
1.003372 1.696551 1
0.393167 1.470601 1
1.626505 0.365217 0
0.290780 0.405392 0
1.887840 0.154627 0
0.369356 0.746414 0
1.036175 0.801871 0
1.831192 1.155967 1
0.326710 1.439060 1
0.721925 0.993367 1
1.281057 0.495459 0
0.077166 0.837229 0
0.782535 1.510131 1
1.378764 1.631870 1
1.378788 1.371171 1
1.306508 1.653962 1
1.469407 1.830815 1
1.229558 0.166887 0
1.995648 0.745858 0
1.653452 1.405516 1
0.477399 0.140832 0
1.018089 1.500343 1
0.636691 0.045407 0
1.686359 2.004796 1
1.758031 1.874399 1
1.213687 -0.042776 0
0.434562 1.401357 1
1.696373 1.533635 1
0.917378 1.259883 1
1.277356 0.364707 0
1.912851 0.680067 0
1.566853 0.365491 0
1.861966 0.287316 0
1.076362 2.085377 1
0.932665 1.390506 1
1.726448 0.600664 0
0.230812 1.165838 1
0.142834 1.091140 1
1.554715 1.427053 1
