1.991165 1.004650 1
1.608110 1.161944 1
0.690794 1.919753 1
1.504381 0.490408 0
1.410961 0.948935 1
0.040832 0.127930 0
0.308119 0.527459 0
0.899172 0.041385 0
0.027684 0.765299 0
1.132261 1.246334 1
0.321625 1.304106 1
0.712159 0.156318 0
1.557749 1.613461 1
0.593641 1.841782 1
1.900779 1.866287 1
0.296378 0.815883 0
1.734324 0.530935 0
1.673037 2.191106 1
1.233645 0.689188 0
0.585657 1.490921 1
0.763611 0.256122 0
0.122859 0.185564 0
0.560916 0.580737 0
1.371522 1.763989 1
0.978818 0.507478 0
0.948429 1.094533 0
1.500555 0.256796 0
0.760658 1.513833 1
1.153595 0.584462 0
0.460212 0.970696 0
1.024308 2.076758 1
0.701934 0.400507 0
0.993943 0.208447 0
1.019255 0.474552 0
0.272476 1.885255 1
0.617368 0.682404 0
1.922754 1.228317 1
1.744411 1.676059 1
0.392927 0.482010 0
0.962004 0.312893 0
1.475287 0.722125 0
1.127831 1.467214 1
1.455547 0.801447 0
0.725745 1.483151 1
1.026851 1.294617 1
0.201981 2.063911 1
1.109009 0.681658 0
0.739069 1.620695 1
0.922889 0.734802 0
0.585844 1.504250 1
0.380826 1.654158 1
0.784496 1.156477 1
0.041833 2.014186 1
0.091486 0.940553 1
1.677093 1.316646 1
0.387566 1.536500 1
0.210597 1.412621 1
1.890878 0.506301 0
0.269295 1.597404 1
1.407877 1.298067 1
0.514962 0.090216 0
0.112018 1.750838 1
0.431520 0.250341 0
0.039197 0.209492 0
1.492380 1.391378 1
0.157781 0.753126 0
1.401345 0.555630 0
0.455451 1.167998 1
1.267425 0.322263 0
1.916152 1.555784 1
0.390590 0.543212 0
0.000236 1.114018 0
0.182993 1.086513 1
0.865035 1.684480 1
1.801498 0.472236 0
1.547284 0.702211 0
1.244562 1.187786 1
0.920959 1.248954 1
1.700152 1.706542 1
1.433065 1.082262 1
0.356775 1.499894 1
1.819750 0.360493 0
1.199266 1.431214 1
0.713370 0.821760 0
1.470287 1.271369 1
1.369920 1.469616 1
1.142471 1.897683 1
1.218884 1.273646 1
1.327807 1.877735 1
1.147614 0.481277 0
0.208191 1.877897 1
1.500470 0.240737 0
0.167353 0.208328 0
1.630698 1.070033 1
0.826867 0.584363 0
1.011888 0.236391 0
1.486387 0.758629 0
1.907278 1.836320 1
0.588798 1.739120 1
0.122578 1.578973 1
1.209219 1.741895 1
1.741057 1.236441 1
0.199306 0.901845 1
0.570968 1.859649 1
1.333271 0.227846 0
0.767001 1.110615 0
1.029782 0.838662 0
1.054674 1.170834 1
0.003331 1.256106 1
1.235204 1.722511 1
1.504026 0.946799 0
1.560448 1.049293 1
1.900500 1.131770 1
0.759892 0.360452 0
1.893200 1.036749 1
0.669602 0.167350 0
0.252748 1.839986 1
1.183946 1.582967 1
0.039194 0.336358 0
1.244651 0.262334 0
0.327077 1.186368 1
0.649091 0.800313 0
1.593952 1.624384 1
1.212995 1.756635 1
0.283532 1.222872 1
0.517711 0.415136 0
0.143563 0.881994 0
0.593280 0.986486 1
0.632086 0.343839 0
0.277997 0.681440 0
1.780716 1.676484 1
1.240800 0.862317 0
0.447071 1.620466 1
0.488228 1.277337 1
0.118503 0.171007 0
0.863018 0.093661 0
1.794500 0.324077 0
0.240120 1.695634 1
0.104798 0.053715 0
1.838005 0.770653 0
1.882657 1.690198 1
1.673761 1.345630 1
0.533779 0.024701 0
1.919993 0.697021 0
1.180125 0.584384 0
1.900291 1.025124 0
0.005076 1.923782 1
1.561908 1.010747 1
0.455196 0.567829 0
0.845855 0.227537 0
1.717918 0.253875 0
1.313188 1.503587 1
1.051281 1.228596 1
1.368616 1.566457 1
0.051051 1.794319 1
1.424104 0.190567 0
1.911021 0.030464 0
0.276206 2.006568 1
0.574427 1.792741 1
1.398413 0.301726 0
0.471787 1.203736 1
0.204244 1.782135 1
0.149714 1.433815 1
1.940675 1.703248 1
0.429416 0.715391 0
1.511324 0.191377 0
0.611609 1.801006 1
0.514820 0.278056 0
0.298068 1.393311 1
1.887987 0.504015 0
1.281098 1.477089 1
0.898131 1.907565 1
0.293983 1.299253 1
0.833525 1.901140 1
1.145196 0.975609 1
0.803290 0.516520 0
1.599873 0.222021 0
0.769595 1.009364 1
0.405972 0.370599 0
0.898698 1.286194 1
0.870687 1.326976 1
1.660882 1.064889 1
1.889433 1.709950 1
1.985733 0.529317 0
1.159961 0.940068 0
1.428629 0.016749 0
0.529444 0.972484 0
1.409791 1.613043 1
0.793712 0.955872 0
0.627947 0.805000 0
0.698634 1.564748 1
1.462169 1.334957 1
0.410907 0.616767 0
1.830239 0.745975 0
0.209615 1.697584 1
1.027976 1.286076 1
1.387021 0.013806 0
0.161431 0.000659 0
0.604655 1.253845 1
0.801411 0.206839 0
1.460054 0.474066 0
1.221290 1.328138 1
0.186199 0.911017 1
1.960899 1.116088 0
1.446058 1.134675 1
1.398010 0.699751 0
0.092272 1.488127 1
0.134031 0.735046 0
0.434395 0.636851 0
0.029091 0.885311 0
1.202524 1.477253 1
0.689242 1.861295 1
1.238701 1.814541 1
1.116041 1.682024 1
0.622879 0.380665 0
1.234726 0.591541 0
0.070335 1.054956 0
1.882068 0.894638 0
1.213681 1.765342 1
1.155360 1.022510 1
1.597757 0.961225 0
1.169845 1.264971 1
1.355564 0.491176 0
0.544744 0.576430 0
1.551519 0.890265 0
0.223715 1.502553 1
1.799162 0.381796 0
1.793004 1.745249 1
0.385204 1.922137 1
1.896668 1.854348 1
1.267129 0.416969 0
0.539477 0.594373 0
1.585453 0.426415 0
0.973210 0.283859 0
1.718803 0.172223 0
1.157910 1.048568 0
0.371355 1.653887 1
0.020793 1.373253 1
0.358522 0.053178 0
1.343175 1.700546 1
0.733479 1.452443 1
1.286427 0.344749 0
1.950349 0.372892 0
1.547397 0.123917 0
0.029581 0.757332 0
0.696141 0.796275 0
0.170927 1.169242 1
0.667147 1.464610 1
1.062407 0.963171 1
0.940837 0.490517 0
1.737383 0.809091 0
1.122961 1.528751 1
1.718930 1.617782 1
1.718755 1.387843 1
1.646098 1.679258 1
1.810405 1.831710 1
0.889050 0.156808 0
1.655455 0.723345 0
1.994317 1.424169 1
0.137329 0.132737 0
1.358158 1.476464 1
0.297358 0.034607 0
0.026003 2.014434 1
0.098309 1.884112 1
0.874206 -0.060286 0
0.774729 1.420821 1
0.036847 1.509106 1
1.256827 1.292519 1
0.937729 0.351331 0
1.572345 0.679422 0
1.227145 0.398611 0
1.522184 0.284378 0
1.418128 2.102717 1
1.272476 1.421248 1
1.386420 0.604762 0
0.570985 1.180202 1
0.482921 1.090696 1
1.894930 1.445204 1
1.258267 1.013356 0
1.481001 1.860516 1
1.247700 1.854127 1
1.826178 1.008102 1
0.887758 1.955049 1
0.375944 0.387034 0
1.451563 1.933656 1
0.073624 1.099225 1
1.103352 1.066931 1
0.111945 1.841684 1
1.215136 -0.029080 0
1.331851 0.590174 0
1.317513 0.792760 0
0.431878 1.221043 1
0.985692 1.135081 1
0.880004 -0.050999 0
0.762399 0.386848 0
1.459283 1.839410 1
1.291045 1.122246 1
1.464155 1.901439 1
0.739166 0.386710 0
1.652871 0.752276 0
1.727227 1.339914 1
0.824252 1.701572 1
0.340799 0.270816 0
1.194335 0.285115 0
1.150099 1.473428 1
1.820377 1.258083 1
1.628252 0.953647 0
1.555202 0.277254 0
0.786831 0.393781 0
0.383108 1.798803 1
0.773161 0.457586 0
0.406462 0.201477 0
1.512803 1.563142 1
0.910217 0.976119 0
0.933622 1.087815 0
0.467911 0.957158 1
1.835891 1.928783 1
0.127737 1.035763 0
1.483218 1.412489 1
1.807292 1.467835 1
1.114278 0.109716 0
1.570450 1.218677 1
1.453083 1.271464 1
1.741942 1.516951 1
0.796968 0.785831 0
1.309649 0.111839 0
1.523496 0.300781 0
0.100836 1.153101 1
0.682983 1.514990 1
0.865681 2.015577 1
0.600207 1.102874 0
0.167260 0.059161 0
0.274526 1.759122 1
0.738061 1.446324 1
1.641965 0.637982 0
0.522880 0.423555 0
0.449056 1.841561 1
1.765470 1.732234 1
0.089674 0.222274 0
0.721122 0.772691 0
1.778270 1.264444 1
1.812695 1.137886 1
1.989255 2.082457 1
1.688942 0.242804 0
0.578855 0.530574 0
1.472829 1.247877 1
1.278966 1.719550 1
1.645864 0.336499 0
0.740830 1.465659 1
1.787205 0.179054 0
0.902243 -0.088175 0
0.845033 0.478736 0
1.013176 0.586052 0
1.822966 0.242152 0
1.552204 0.475118 0
1.601842 1.634835 1
1.065149 2.124929 1
1.303531 0.579876 0
0.752223 0.548813 0
1.131449 0.642648 0
0.639383 1.679597 1
1.888922 0.390342 0
1.798064 0.779848 0
1.258005 1.169054 1
0.858116 0.178141 0
0.289334 0.452200 0
1.354773 1.304565 1
1.205901 1.545023 1
1.628643 1.334365 1
1.043575 -0.151754 0
1.506130 0.827798 0
0.910144 1.357229 1
1.269963 0.121958 0
1.929999 1.082386 1
0.522750 1.703348 1
1.202080 0.663750 0
0.907132 1.438262 1
0.038245 1.004296 0
0.815874 0.577717 0
0.567217 1.345293 1
0.853317 1.816779 1
1.076051 0.211322 0
1.740329 0.955246 0
0.654280 1.204127 1
1.128900 0.032344 0
0.456443 2.016529 1
1.916154 1.249853 1
0.163646 0.736951 0
1.005238 0.307195 0
0.596911 1.735957 1
1.188492 0.344793 0
1.112829 1.648647 1
