0.442097 0.853989 1
0.064571 1.149178 1
1.142501 2.075398 1
1.052670 0.663354 0
1.865256 0.852925 1
1.591609 0.064012 0
1.859007 0.769200 0
0.431735 -0.202299 0
1.575963 0.776644 0
1.586776 1.301575 1
0.769153 1.273432 1
0.247660 0.209080 0
0.017086 1.627136 1
1.047394 1.947879 1
0.355948 1.884505 1
1.848035 0.679108 0
1.276202 0.666532 0
0.120320 2.433180 1
0.777258 0.569739 0
1.041338 1.257106 1
0.317377 0.341023 0
1.669859 0.390880 0
0.103213 0.624182 0
1.821347 1.873330 1
0.520522 0.627972 0
0.496372 1.311733 0
1.051086 0.304933 0
1.216395 1.566355 1
0.694280 0.414576 0
0.007238 1.121242 0
1.477249 2.189818 1
0.250591 0.478773 0
0.541785 0.313421 0
0.563677 0.696495 0
0.720857 1.975649 1
0.164216 0.472465 0
0.375501 1.056336 1
0.201932 1.722963 1
1.938428 0.638106 0
0.511282 0.314764 0
1.024246 0.613591 0
1.584058 1.594848 1
1.006583 0.614866 0
1.183335 1.251714 1
1.491826 1.246965 1
0.669561 2.250592 1
0.656306 0.671400 0
1.195327 1.528033 1
0.474578 0.968276 0
1.043510 1.536821 1
0.834789 1.816806 1
1.234977 1.344596 1
0.483348 2.041576 1
0.548241 0.790564 1
0.136194 1.396868 1
0.842103 1.357996 1
0.667219 1.325313 1
1.433665 0.422239 0
0.718519 1.755971 1
1.868797 1.418335 1
0.062143 -0.154781 0
0.567570 1.921316 1
1.975488 0.268590 0
1.585046 0.186586 0
1.941513 1.416752 1
1.704790 0.601496 0
0.944172 0.527464 0
0.909081 1.182467 1
0.812078 0.324450 0
0.371440 1.758050 1
1.940541 0.381914 0
1.542774 1.359709 0
0.632772 0.880731 1
1.317518 1.466532 1
1.352969 0.335966 0
1.089538 0.556888 0
1.698480 1.162423 1
1.368844 1.317072 1
0.160156 1.767594 1
1.893968 1.022482 1
0.808213 1.533681 1
1.363032 0.203482 0
1.654772 1.475167 1
0.260317 0.614894 0
1.921193 1.330290 1
1.819301 1.298646 1
1.590344 2.099088 1
1.674345 1.050470 1
1.789114 1.782751 1
0.688920 0.321868 0
0.671259 2.048111 1
1.051385 0.156483 0
1.706984 0.272384 0
0.087031 1.047010 1
0.370429 0.566743 0
0.554096 0.154285 0
1.032258 0.920578 0
0.360322 1.950747 1
1.043282 1.556713 1
0.579871 1.592518 1
1.664663 1.531839 1
0.197230 1.150282 1
0.650980 0.767918 1
1.029111 1.878814 1
0.870977 0.230701 0
0.309011 1.258370 0
0.579826 0.930795 0
1.507537 1.121385 1
0.460818 1.057765 1
1.687765 1.718653 1
1.050098 0.887758 0
0.013004 0.979362 1
0.352836 0.971476 1
0.307213 0.486302 0
0.348492 0.806656 1
0.213183 0.235231 0
0.708649 2.023813 1
1.638551 1.753123 1
1.586982 0.439143 0
0.792174 0.051173 0
0.780380 1.113919 1
0.194651 0.882225 0
0.043382 1.638614 1
1.671481 1.954054 1
0.752526 1.177670 1
0.065032 0.590231 0
1.688688 0.910534 0
1.044758 0.849878 1
0.174107 0.495144 0
1.819492 0.818680 0
0.232763 1.799863 1
0.787208 1.034899 0
0.898925 1.493500 1
0.940855 1.514524 1
1.666742 0.178910 0
0.405210 -0.020942 0
1.345390 0.151212 0
0.692618 1.490033 1
1.655974 -0.021410 0
1.372611 0.735025 0
0.338338 1.712166 1
0.129576 1.294804 1
0.089592 0.054352 0
1.469195 0.577204 0
0.720428 0.675564 0
1.444068 1.213337 0
0.459940 1.979540 1
0.015297 0.837349 1
0.000702 0.322899 0
0.390419 0.303883 0
1.256100 0.403280 0
1.764240 1.650023 1
1.509189 1.052991 1
1.819028 1.703105 1
0.505046 1.864516 1
0.974501 0.219462 0
1.476548 -0.065826 0
0.713507 2.051704 1
1.030802 1.727314 1
0.938435 0.136906 0
0.927631 1.404811 1
0.658255 1.752353 1
0.608152 1.276399 1
0.399038 1.892478 1
1.969360 0.469616 0
1.057614 0.149679 0
1.062573 1.571973 1
0.060886 0.152878 0
0.753306 1.580746 1
1.436495 0.641002 0
1.735985 1.677955 1
1.345718 1.991066 1
0.758283 1.327598 1
1.283741 1.920581 1
1.595168 0.854632 1
0.346085 0.290523 0
1.144787 0.015636 0
1.228471 0.796998 1
1.948979 0.445165 0
1.351702 1.381196 1
1.322179 1.277308 1
0.113638 0.919925 1
0.341616 1.658075 1
1.533503 0.725600 0
0.706126 1.014221 0
0.972004 -0.086200 0
0.070933 1.165248 0
1.859828 1.804475 1
0.329287 1.153414 0
0.176506 0.842015 0
1.156329 1.681729 1
1.914629 1.156382 1
1.959986 0.704183 0
1.367900 0.761842 0
0.668444 1.554223 1
1.490651 1.256012 1
0.944254 -0.184542 0
1.708699 -0.063035 0
1.060417 1.078374 1
0.354618 0.295726 0
1.008072 0.569436 0
1.674633 1.351070 1
0.642366 0.688398 1
1.511498 1.348972 0
1.900508 1.225184 1
0.951086 0.644619 0
0.549127 1.326093 1
1.685491 0.878171 0
1.979816 0.625952 0
1.575905 0.892598 0
1.658610 1.427753 1
1.141658 2.081891 1
1.696712 1.589451 1
1.576586 1.623574 1
0.169587 0.149779 0
0.777235 0.356614 0
1.611548 1.231660 0
1.419949 1.010924 0
1.671003 1.945299 1
1.606746 0.812929 1
1.145964 1.007609 0
1.627566 1.423385 1
0.898486 0.248218 0
0.088869 0.444151 0
1.095441 1.069575 0
0.679335 1.568248 1
1.349981 0.399391 0
0.247200 1.970980 1
0.844346 2.067050 1
0.354452 2.045925 1
0.811841 0.470309 0
0.083072 0.708289 0
1.124882 0.529750 0
0.523654 0.433504 0
1.255790 0.082349 0
0.706887 1.177166 0
0.828706 1.897324 1
0.478742 1.479705 1
