0.725198 0.959399 1
0.343431 1.158645 1
1.425810 1.966964 1
0.770365 0.542356 0
0.145860 0.920084 1
1.306646 0.108188 0
1.575203 0.599634 0
0.161679 -0.030735 0
1.293516 0.767943 0
1.867224 1.262662 1
1.055333 1.294990 1
1.975353 0.171963 0
0.293584 1.617018 1
1.328252 1.874300 1
0.635305 1.871314 1
1.563139 0.775213 0
0.998707 0.571893 0
0.405727 2.263581 1
0.498467 0.653207 0
1.321525 1.421093 1
0.030479 0.281620 0
1.388183 0.247307 0
1.825270 0.593518 0
0.105528 1.796833 1
0.242918 0.543296 0
0.214264 1.160044 0
0.766839 0.271771 0
1.495739 1.529679 1
0.417791 0.533580 0
1.725634 1.015547 0
1.759225 2.110780 1
1.967873 0.423801 0
0.259654 0.239581 0
0.284127 0.540744 0
1.006549 1.911960 1
1.882856 0.619601 0
0.657018 1.176864 1
0.479548 1.688810 1
1.657694 0.528790 0
0.228041 0.313511 0
0.741230 0.689338 0
1.863119 1.505217 1
0.721969 0.745844 0
1.461211 1.413757 1
1.764260 1.281148 1
0.940165 2.121846 1
0.374345 0.678297 0
1.474332 1.593209 1
0.189252 0.805087 0
1.321021 1.514009 1
1.115341 1.701959 1
1.518821 1.212922 1
0.773544 2.021951 1
0.826765 0.895434 1
0.413054 1.340686 1
1.122407 1.482668 1
0.946096 1.386254 1
1.155146 0.481254 0
1.003201 1.645053 1
0.144235 1.333825 1
1.779744 0.016308 0
0.847294 1.801644 1
1.696660 0.256464 0
1.304808 0.202657 0
0.225742 1.398979 1
1.422909 0.708096 0
0.665672 0.546732 0
1.190664 1.172781 1
0.532535 0.323036 0
0.651309 1.616021 1
1.656595 0.495181 0
1.264925 1.187631 0
0.916362 1.025045 1
1.599882 1.619079 1
1.067987 0.432020 0
0.811548 0.658388 0
1.978927 1.179838 1
1.654528 1.268855 1
0.435852 1.724555 1
0.169354 1.064311 1
1.090420 1.510172 1
1.084412 0.313577 0
1.934321 1.444175 1
1.978751 0.759716 0
0.204135 1.288704 1
0.103239 1.418026 1
1.877158 1.957790 1
1.953499 1.206585 1
0.064724 1.849465 1
0.411655 0.433349 0
0.944265 1.928957 1
0.766792 0.215387 0
1.431246 0.227548 0
0.366147 1.062872 1
0.091391 0.579406 0
0.276347 0.211280 0
0.751556 0.807242 0
0.641491 1.870331 1
1.323217 1.684210 1
0.858212 1.582251 1
1.944535 1.678953 1
0.476347 1.210365 1
0.933665 0.862147 1
1.306468 1.865760 1
0.596442 0.228424 0
0.031173 1.154493 0
0.295821 0.866098 0
1.789271 1.155696 1
0.739227 1.196784 1
1.969430 1.721195 1
0.769040 0.929385 0
0.295054 1.028244 1
0.634706 1.083710 1
0.025645 0.397705 0
0.628165 0.967710 1
1.934645 0.187882 0
0.987661 1.894396 1
1.919040 1.634021 1
1.304463 0.367065 0
0.510098 0.198570 0
1.061557 1.164235 1
1.914339 0.824841 0
0.327842 1.628498 1
1.948526 1.816319 1
1.021899 1.209356 1
1.783294 0.467596 0
1.409003 0.890747 0
1.327311 0.945880 1
1.896161 0.388963 0
1.541591 0.722898 0
0.515349 1.713309 1
0.506530 0.913584 0
1.181651 1.582083 1
1.222442 1.348607 1
1.384397 0.173547 0
0.127641 0.058532 0
1.060972 0.271789 0
0.974500 1.633972 1
1.370715 0.030720 0
1.101050 0.760560 0
0.617900 1.697341 1
0.408719 1.330247 1
1.802167 0.033214 0
1.186015 0.660933 0
0.443944 0.611975 0
1.165036 1.081718 0
0.740412 1.940102 1
0.296406 0.958504 1
1.720536 0.494341 0
0.110711 0.250113 0
0.981163 0.299140 0
0.047370 1.547791 1
1.787125 1.175947 1
0.102937 1.607221 1
0.785777 1.815171 1
0.690593 0.198602 0
1.181053 -0.000326 0
1.007006 2.020724 1
1.309726 1.773179 1
0.662303 0.252126 0
1.206725 1.263248 1
0.939857 1.773801 1
0.885106 1.386177 1
0.676840 1.759565 1
1.692717 0.641931 0
0.776301 0.178109 0
1.345755 1.732544 1
1.780380 0.240864 0
1.033411 1.448836 1
1.153390 0.545495 0
0.015995 1.537588 1
1.631026 1.932356 1
1.031326 1.308573 1
1.567786 1.906621 1
1.878704 0.939645 1
0.068046 0.448781 0
0.864682 0.159512 0
1.505222 0.945726 1
1.670865 0.392782 0
1.633519 1.314771 1
1.604285 1.312030 1
0.395436 1.021109 1
0.624190 1.694500 1
1.251360 0.587938 0
0.425480 0.962283 0
0.693052 -0.012840 0
1.793658 1.030322 0
0.143785 1.670232 1
0.056095 1.015226 0
1.893766 0.815847 0
1.434659 1.600288 1
0.196689 1.281744 1
1.676789 0.643066 0
1.093530 0.751181 0
0.945592 1.654610 1
1.764864 1.277352 1
0.654431 -0.047466 0
1.426729 -0.018128 0
1.339559 1.201498 1
0.068126 0.233094 0
0.725645 0.502416 0
1.955980 1.334905 1
0.921361 0.844120 1
1.227175 1.185898 0
0.181150 1.161597 1
0.665135 0.683290 0
0.828362 1.439812 1
1.401104 0.777442 0
1.699338 0.633763 0
1.294439 0.887680 0
1.937898 1.462349 1
1.424030 1.926491 1
1.974710 1.747108 1
1.851844 1.664857 1
1.888144 0.311737 0
0.499077 0.521412 0
1.334226 1.107953 0
1.145537 0.929010 0
1.949001 1.819822 1
1.889905 0.960111 1
0.863737 0.975043 0
1.905527 1.312212 1
0.620686 0.418728 0
1.809699 0.536853 0
0.816028 0.944167 0
0.958359 1.521908 1
1.065404 0.387416 0
0.527083 1.813216 1
1.120683 1.966539 1
0.632068 1.912454 1
0.531840 0.433173 0
1.804226 0.628582 0
0.849438 0.457355 0
0.239422 0.328632 0
0.982128 0.144437 0
0.423942 1.086700 0
1.106312 1.727251 1
0.755910 1.403563 1
1.623047 0.018880 0
0.077378 1.709267 1
1.469320 1.413316 1
0.551226 0.300360 0
1.213872 0.302665 0
0.810921 0.057485 0
1.295156 0.781515 0
1.961295 0.784228 0
0.904790 1.197561 1
1.403399 1.519807 1
1.798826 0.897954 1
0.205410 0.480411 0
1.003009 0.747968 0
1.859127 1.568834 1
0.454327 1.587549 1
0.453601 1.423617 1
0.380121 1.733904 1
0.547633 1.833731 1
0.152355 0.134930 0
0.919802 0.674887 0
0.732011 1.464687 1
1.402170 0.115467 0
0.093237 1.424710 1
1.564519 0.011429 0
0.760169 2.034702 1
0.833815 1.905144 1
0.140967 -0.097597 0
1.510031 1.463104 1
0.772814 1.455691 1
1.990377 1.363070 1
0.203847 0.321989 0
0.836242 0.678288 0
0.492754 0.470004 0
0.787792 0.277966 0
0.158608 2.139349 1
0.006955 1.487932 1
0.651352 0.613363 0
1.306773 1.211336 1
1.218229 1.089458 1
