0.522450 1.095355 1
0.137512 1.167940 1
1.220574 1.825518 1
0.973288 0.385506 0
1.941004 1.006671 1
1.510027 0.168632 0
1.774922 0.382723 0
0.371240 0.186638 0
1.497769 0.758774 0
1.662338 1.214667 1
0.852484 1.320701 1
0.184138 0.125176 0
0.086745 1.607282 1
1.123891 1.775477 1
0.431692 1.855477 1
1.764763 0.896447 0
1.204533 0.448344 0
0.206913 2.045529 1
0.703062 0.760288 0
1.114623 1.630750 1
0.231827 0.203758 0
1.592455 0.061251 0
0.031672 0.554961 0
1.902290 1.698644 1
0.449841 0.436051 0
0.417068 0.962668 0
0.968999 0.226981 0
1.290505 1.481416 1
0.624675 0.686418 0
1.930180 0.881788 0
1.554221 2.005929 1
0.171146 0.354336 0
0.463760 0.147920 0
0.489540 0.341911 0
0.803127 1.830284 1
0.086203 0.808396 0
0.453145 1.330373 1
0.274501 1.651873 1
1.862821 0.388781 0
0.430668 0.311542 0
0.944128 0.788114 0
1.657496 1.391195 1
0.923981 0.911547 0
1.255588 1.620984 1
1.554180 1.318215 1
0.729453 1.942474 1
0.579087 0.689095 0
1.269838 1.674850 1
0.392247 0.593903 0
1.115626 1.485223 1
0.911798 1.557487 1
1.315258 1.042300 1
0.574818 1.996515 1
0.621128 1.030782 1
0.206112 1.269879 1
0.915990 1.645367 1
0.739923 1.466850 1
1.362062 0.555114 0
0.800492 1.500832 1
1.936137 1.226129 1
1.985453 0.237168 0
0.641995 1.648968 1
1.901154 0.236641 0
1.508538 0.222803 0
0.024310 1.376995 1
1.627776 0.842263 0
0.872377 0.574064 0
0.984891 1.159018 1
0.737373 0.320810 0
0.446122 1.435275 1
1.859887 0.638383 0
1.470331 0.966804 0
0.714911 1.208046 1
1.395371 1.816104 1
1.269386 0.551737 0
1.018076 0.790320 0
1.776009 1.203178 1
1.452598 1.209690 1
0.229609 1.670493 1
1.961865 1.118519 1
0.888510 1.481524 1
1.290153 0.453312 0
1.729399 1.405863 1
0.182716 0.945333 0
0.001453 1.236577 1
1.902079 1.572708 1
1.672049 1.778150 1
1.749360 1.407842 1
1.855681 1.933623 1
0.618369 0.577673 0
0.737210 1.774648 1
0.968746 0.291734 0
1.638608 0.167856 0
0.160072 1.084840 1
0.297836 0.593990 0
0.482449 0.287116 0
0.956015 0.661773 0
0.438084 1.770111 1
1.120000 1.849195 1
0.651570 1.572434 1
1.739202 1.867830 1
0.271222 1.289163 1
0.729601 0.981716 1
1.100607 1.845348 1
0.805455 0.228356 0
0.238179 1.024108 0
0.498624 0.784211 0
1.584408 1.201638 1
0.531967 1.374006 1
1.766083 1.725602 1
0.974579 0.981314 0
0.090714 1.090816 1
0.431393 1.227877 1
0.228642 0.288450 0
0.423440 1.174942 1
0.139676 0.126195 0
0.783164 1.732045 1
1.713742 1.480014 1
1.509338 0.274544 0
0.714325 0.389970 0
0.857736 1.231814 1
0.118839 0.751890 0
0.124755 1.616494 1
1.742298 1.638034 1
0.809932 1.250293 1
1.987397 0.310085 0
1.612492 0.863136 0
1.124468 1.067513 1
0.102744 0.253290 0
1.749348 0.598270 0
0.310516 1.604627 1
0.710433 0.759411 0
0.976997 1.699010 1
1.019053 1.135230 1
1.587631 0.165323 0
0.333558 0.164267 0
1.263175 0.428718 0
0.770183 1.819531 1
1.574211 0.100561 0
1.309378 0.790222 0
0.412345 1.678112 1
0.204144 1.376269 1
1.998797 0.011739 0
1.389528 0.770631 0
0.651116 0.529487 0
1.370527 0.911441 0
0.534416 1.892545 1
0.092312 1.116152 1
1.924754 0.714490 0
0.315868 0.181138 0
1.190013 0.162192 0
1.844092 1.414485 1
1.580395 1.334037 1
1.899016 1.484645 1
0.582004 1.752342 1
0.893088 0.176193 0
1.376115 0.094178 0
0.810131 1.975727 1
1.104415 1.831268 1
0.869078 0.401542 0
1.001173 1.084846 1
0.732921 1.799270 1
0.680095 1.530029 1
0.468847 1.590655 1
1.901170 0.861561 0
0.981279 0.218283 0
1.142235 1.937122 1
1.984193 0.352260 0
0.827042 1.280861 1
1.358089 0.420503 0
1.811106 1.356129 1
1.430728 1.859629 1
0.821645 1.279695 1
1.364062 1.890200 1
1.677028 1.047525 1
0.273808 0.652267 0
1.070446 0.348306 0
1.298922 1.136706 1
1.875396 0.326884 0
1.428683 1.229111 1
1.402566 1.358025 1
0.191402 1.153171 1
0.418991 1.740770 1
1.454998 0.411826 0
0.628991 0.897708 0
0.897224 0.077124 0
0.000311 0.856361 0
1.940466 1.497988 1
0.266913 0.836789 0
0.097242 0.783592 0
1.227220 1.492920 1
1.992728 1.441262 1
1.880372 0.563972 0
1.302095 0.737711 0
0.738766 1.784012 1
