0.545445 0.970455 1
0.163367 1.159490 1
1.245853 1.955388 1
0.950115 0.529678 0
1.965898 0.927158 1
1.486403 0.112963 0
1.754719 0.581928 0
0.342385 -0.013071 0
1.473232 0.767244 0
1.687230 1.258643 1
0.875715 1.297299 1
0.155840 0.168132 0
0.113347 1.616108 1
1.148366 1.866389 1
0.455397 1.870097 1
1.742666 0.785174 0
1.178908 0.561945 0
0.226293 2.245832 1
0.678548 0.662000 0
1.141310 1.438231 1
0.209944 0.275417 0
1.568101 0.232257 0
0.005435 0.590386 0
1.925826 1.788798 1
0.423160 0.534513 0
0.394059 1.144038 0
0.946487 0.268124 0
1.315714 1.525823 1
0.598030 0.546052 0
1.905514 1.004538 0
1.579271 2.102534 1
0.147619 0.418065 0
0.439432 0.231917 0
0.464156 0.524514 0
0.826847 1.905405 1
0.062750 0.634979 0
0.477219 1.189454 1
0.299484 1.685607 1
1.837730 0.517354 0
0.407755 0.313367 0
0.920977 0.697354 0
1.683048 1.495906 1
0.901592 0.759480 0
1.281064 1.430757 1
1.583614 1.284553 1
0.759299 2.107857 1
0.554231 0.679084 0
1.294253 1.599975 1
0.368833 0.787870 0
1.140933 1.511628 1
0.935491 1.690209 1
1.339040 1.199152 1
0.594456 2.020052 1
0.646684 0.906474 1
0.232810 1.334781 1
0.942534 1.495850 1
0.765964 1.392674 1
1.335308 0.487382 0
0.823488 1.633373 1
1.963870 1.325076 1
1.959752 0.034394 0
0.667199 1.789195 1
1.876664 0.255049 0
1.484649 0.204352 0
0.046168 1.397094 1
1.602842 0.719161 0
0.845828 0.548872 0
1.010662 1.171608 1
0.712511 0.322865 0
0.471181 1.601202 1
1.836312 0.506980 0
1.445031 1.169601 0
0.736772 1.040120 1
1.419981 1.635073 1
1.247576 0.441911 0
0.991734 0.669091 0
1.799043 1.181770 1
1.474913 1.263893 1
0.255645 1.720127 1
1.989000 1.068716 1
0.910713 1.507652 1
1.264496 0.325076 0
1.754303 1.440983 1
0.158640 0.774902 0
0.024453 1.284441 1
1.923663 1.430655 1
1.697333 1.942976 1
1.773571 1.223007 1
1.884232 1.856381 1
0.591905 0.445054 0
0.763903 1.916464 1
0.946452 0.221586 0
1.611573 0.222912 0
0.186031 1.064607 1
0.271485 0.580658 0
0.456474 0.217384 0
0.931522 0.795343 0
0.461702 1.861937 1
1.143345 1.697627 1
0.678045 1.581370 1
1.764444 1.694339 1
0.296257 1.216722 1
0.753873 0.871896 1
1.126318 1.864324 1
0.776923 0.228240 0
0.211383 1.143712 0
0.475529 0.859338 0
1.609406 1.159367 1
0.559017 1.211354 1
1.789612 1.721485 1
0.948995 0.933690 0
0.115182 1.033420 1
0.454888 1.095486 1
0.205458 0.388502 0
0.448169 0.984606 1
0.114633 0.182851 0
0.807661 1.881006 1
1.739041 1.621529 1
1.484359 0.359578 0
0.689963 0.214189 0
0.881673 1.169595 1
0.094276 0.818837 0
0.148157 1.627475 1
1.768373 1.801697 1
0.840980 1.212620 1
1.963126 0.454760 0
1.588947 0.888604 0
1.147561 0.955825 1
0.076405 0.377889 0
1.721965 0.712757 0
0.335453 1.704226 1
