0.752361 1.081264 1
0.367556 1.167024 1
1.450571 1.840323 1
0.743380 0.401987 0
0.171000 0.997662 1
1.280096 0.162301 0
1.545257 0.405339 0
0.141098 0.163851 0
1.267728 0.759969 0
1.892312 1.219583 1
1.082480 1.318167 1
1.954006 0.130039 0
0.316848 1.608201 1
1.353894 1.785878 1
0.661590 1.857235 1
1.534866 0.884057 0
0.974566 0.461275 0
0.436520 2.068444 1
0.473142 0.749261 0
1.344686 1.608832 1
0.001947 0.211990 0
1.362503 0.080649 0
1.801588 0.559016 0
0.132205 1.708925 1
0.219774 0.447255 0
0.187203 0.983352 0
0.739138 0.231631 0
1.520528 1.486486 1
0.394542 0.670402 0
1.700131 0.895676 0
1.784228 2.017267 1
1.941189 0.361577 0
0.233741 0.157232 0
0.259518 0.362730 0
1.033086 1.839069 1
1.856312 0.788609 0
0.683104 1.314506 1
0.504493 1.655631 1
1.632908 0.403343 0
0.200810 0.311753 0
0.714228 0.777840 0
1.887518 1.403048 1
0.694136 0.894346 0
1.485560 1.599550 1
1.784369 1.314738 1
0.959546 1.961821 1
0.349070 0.687873 0
1.499709 1.666371 1
0.162287 0.615963 0
1.345678 1.488182 1
1.141632 1.572693 1
1.545196 1.060161 1
0.804650 1.999542 1
0.851197 1.016688 1
0.436161 1.277117 1
1.146264 1.628280 1
0.970012 1.458249 1
1.131963 0.547552 0
1.030441 1.516074 1
0.166291 1.237433 1
1.755436 0.214278 0
0.871980 1.664972 1
1.671156 0.238937 0
1.278584 0.220708 0
0.254166 1.379180 1
1.397787 0.828387 0
0.642297 0.571118 0
1.214925 1.160418 1
0.507383 0.321006 0
0.676170 1.454367 1
1.629890 0.623554 0
1.240320 0.989816 0
0.944786 1.189234 1
1.625307 1.795403 1
1.039570 0.539268 0
0.788025 0.776505 0
0.005856 1.200846 1
1.682484 1.215901 1
0.459639 1.676174 1
0.191922 1.112799 1
1.118453 1.484141 1
1.060130 0.438908 0
1.959364 1.409793 1
1.952817 0.926064 0
0.231378 1.242067 1
0.131884 1.556628 1
1.902059 1.796899 1
1.979312 1.386817 1
0.085843 1.924931 1
0.388350 0.562591 0
0.967316 1.790871 1
0.738884 0.283755 0
1.408500 0.174302 0
0.390143 1.082487 1
0.067726 0.592474 0
0.252454 0.279194 0
0.726043 0.676843 0
0.668030 1.780464 1
1.349871 1.832002 1
0.881662 1.573542 1
1.969154 1.848195 1
0.501180 1.280919 1
0.959590 0.969148 1
1.330633 1.847722 1
0.575276 0.228097 0
0.008088 1.037578 0
0.268723 0.792783 0
1.814497 1.196800 1
0.762113 1.355470 1
1.996024 1.725183 1
0.744497 0.975843 0
0.320689 1.084309 1
0.661356 1.212831 1
1.998796 0.299566 0
0.653433 1.153298 1
1.909668 0.132562 0
1.013102 1.748858 1
1.943730 1.496221 1
1.279315 0.284152 0
0.484356 0.369972 0
1.087656 1.224657 1
1.888862 0.759352 0
0.354716 1.617712 1
1.972378 1.656511 1
1.040245 1.245946 1
1.757426 0.326499 0
