0.038005 0.878847 1
1.659140 1.151557 1
0.738818 2.050536 1
1.457109 0.634815 0
1.460417 0.868784 1
1.994926 0.074229 0
0.263152 0.729210 0
0.839665 -0.161643 0
1.980511 0.774383 0
1.182035 1.292274 1
0.365874 1.278146 1
0.655021 0.200196 0
1.611112 1.624530 1
0.642479 1.930919 1
1.950517 1.881056 1
0.251792 0.701773 0
1.681813 0.644038 0
1.716593 2.393245 1
1.182740 0.589277 0
0.636709 1.295627 1
0.720592 0.326947 0
0.074450 0.357155 0
0.508806 0.616832 0
1.417547 1.855494 1
0.925985 0.607827 0
0.900852 1.276202 0
1.454956 0.297374 0
0.811111 1.557755 1
1.100364 0.442654 0
0.411808 1.096281 0
1.073091 2.170759 1
0.654925 0.465866 0
0.946289 0.295970 0
0.968836 0.659761 0
0.317571 1.960456 1
0.568770 0.507211 0
1.970730 1.084683 1
1.796050 1.714350 1
0.343056 0.612300 0
0.915410 0.314592 0
1.428471 0.631269 0
1.178732 1.573609 1
1.410349 0.645713 0
0.777731 1.289816 1
1.084910 1.254949 1
0.262274 2.220868 1
1.060680 0.673033 0
0.789938 1.543337 1
0.878145 0.929853 0
0.637762 1.531422 1
0.429653 1.789675 1
0.831131 1.313610 1
0.080876 2.036713 1
0.142778 0.815220 1
1.730307 1.383631 1
0.436933 1.387193 1
0.261917 1.339666 1
1.839007 0.436314 0
0.314931 1.730114 1
1.462563 1.398338 1
0.466021 -0.114723 0
0.162734 1.892796 1
0.380943 0.265758 0
1.990319 0.190232 0
1.537497 1.412557 1
0.109169 0.626740 0
1.349575 0.531860 0
0.504680 1.180477 1
1.217264 0.324101 0
1.966925 1.724687 1
0.344382 0.408637 0
1.948468 1.319201 0
0.228557 0.914611 1
0.913291 1.502438 1
1.756691 0.358560 0
1.495023 0.580733 0
1.293485 1.166392 1
0.965479 1.305652 1
1.753642 1.757378 1
1.487697 1.032260 1
0.403667 1.528251 1
1.768525 0.229492 0
1.249616 1.467831 1
0.664789 0.649090 0
1.516757 1.320358 1
1.415297 1.326577 1
1.187719 2.066348 1
1.268948 1.087031 1
1.383206 1.798552 1
1.094571 0.348068 0
0.264068 2.020033 1
1.454982 0.170406 0
0.113079 0.261942 0
1.681874 1.050662 1
0.775811 0.569696 0
0.959891 0.167409 0
1.437008 0.894006 0
1.955273 1.931819 1
0.637963 1.586627 1
0.174487 1.590042 1
1.259705 1.566536 1
1.792073 1.164360 1
0.246701 0.790315 1
0.623269 1.875632 1
1.277415 0.230139 0
0.714526 1.233864 0
0.983739 0.915657 0
1.102941 1.129494 1
0.055494 1.090485 1
1.283297 1.719331 1
1.454919 0.897628 0
1.608588 0.990710 1
1.948372 0.997781 1
0.711952 0.465437 0
1.943301 0.844542 1
0.618761 0.224257 0
0.303352 1.993258 1
1.233678 1.725149 1
1.991134 0.422048 0
1.196721 0.085157 0
0.375692 1.125809 1
0.599624 0.868744 0
1.639628 1.636207 1
1.265560 1.922293 1
0.344784 1.185339 1
0.469710 0.561377 0
0.093843 0.906189 0
0.640359 0.872694 1
0.579513 0.470138 0
0.224744 0.796336 0
1.828712 1.779733 1
1.192216 1.006224 0
0.494746 1.514414 1
0.536209 1.475507 1
0.071050 0.177636 0
0.811068 -0.002806 0
1.749204 0.179156 0
0.288001 1.523788 1
0.059360 -0.009493 0
1.779967 0.741034 0
1.933091 1.708906 1
1.724294 1.303040 1
0.492887 0.049260 0
1.873541 0.596753 0
1.126362 0.660771 0
1.849341 1.182491 0
0.055254 1.970104 1
1.610471 0.865900 1
0.405792 0.363334 0
0.795542 0.291020 0
1.662362 0.378979 0
1.360081 1.625934 1
1.103637 1.081798 1
1.415342 1.680555 1
0.100421 1.852922 1
1.378687 0.214495 0
1.877677 -0.051385 0
0.312007 2.044562 1
0.625477 1.738264 1
1.344582 0.163802 0
0.522291 1.371310 1
0.254010 1.757799 1
0.202220 1.302115 1
1.993502 1.860846 1
0.375055 0.510148 0
1.462051 0.156065 0
0.658259 1.609859 1
0.465788 0.173689 0
0.348445 1.549542 1
1.840465 0.618504 0
1.330931 1.645056 1
0.942116 1.977411 1
0.351583 1.323045 1
0.879956 1.917146 1
1.190990 0.874983 1
0.751682 0.327775 0
1.549568 0.049149 0
0.822543 0.831817 1
0.354437 0.432827 0
0.947300 1.365583 1
0.917491 1.285384 1
1.709167 0.943605 1
1.937329 1.666507 1
1.937959 0.693076 0
1.111049 1.001928 0
1.376772 -0.068219 0
0.476667 1.133459 0
1.455894 1.772887 1
0.735944 1.120929 0
0.580796 0.835724 0
0.751109 1.662911 1
1.510361 1.186065 1
0.364223 0.689809 0
1.774294 0.759699 0
0.262705 1.577880 1
1.084141 1.261274 1
1.346623 -0.153157 0
0.113170 -0.052037 0
0.655019 1.107309 1
0.757896 0.280699 0
1.412427 0.553625 0
1.270128 1.347148 1
0.237092 0.725015 1
1.915349 1.310664 0
1.495749 1.210358 1
1.354524 0.653703 0
0.143961 1.352925 1
0.089530 0.854037 0
0.384555 0.627787 0
