1.304336 0.923858 1
0.923653 1.155691 1
0.005339 2.004183 1
0.191128 0.583140 0
0.725677 0.897376 1
0.727718 0.093033 0
0.996608 0.656694 0
1.579035 -0.088059 0
0.714491 0.770539 0
0.447204 1.275646 1
1.633699 1.287338 1
1.393434 0.184337 0
0.874537 1.620137 1
1.907854 1.899543 1
1.215218 1.875377 1
0.984738 0.742939 0
0.417956 0.603617 0
0.983904 2.320771 1
1.918229 0.624966 0
1.901939 1.365716 1
1.452520 0.301522 0
0.808595 0.295806 0
1.244695 0.603708 0
0.684426 1.822757 1
1.662050 0.571672 0
1.634952 1.211496 0
0.188115 0.283300 0
0.075837 1.542084 1
1.836894 0.493447 0
1.146099 1.051099 0
0.338955 2.137023 1
1.388727 0.442371 0
1.680399 0.264369 0
1.703992 0.593153 0
1.585188 1.933226 1
1.303153 0.570038 0
1.236356 1.136231 1
1.059962 1.699586 1
1.077721 0.565594 0
1.649035 0.314022 0
0.162157 0.663587 0
0.443336 1.535276 1
0.143315 0.701766 0
0.041820 1.359014 1
0.346572 1.269705 1
1.523193 2.166121 1
1.794831 0.675922 0
0.054554 1.571268 1
1.610836 0.860161 0
1.901597 1.521702 1
1.694860 1.740399 1
0.097809 1.257360 1
1.350314 2.028255 1
1.407123 0.859991 1
0.993940 1.359623 1
1.701968 1.440308 1
1.526486 1.365695 1
0.574645 0.461438 0
1.581988 1.682629 1
0.725598 1.362151 1
1.199975 -0.041727 0
1.427626 1.841700 1
1.116495 0.260685 0
0.725245 0.197135 0
0.804330 1.405013 1
0.843330 0.672308 0
0.085191 0.540027 0
1.770409 1.176414 1
1.952521 0.323509 0
1.231876 1.663942 1
1.077642 0.457108 0
0.684420 1.245698 0
1.495059 0.976332 1
0.179328 1.567649 1
0.489536 0.399794 0
0.230906 0.624076 0
0.558652 1.173794 1
0.232991 1.285059 1
1.016751 1.738929 1
0.750684 1.050147 1
1.669588 1.518210 1
0.504117 0.276538 0
0.514411 1.454590 1
1.399150 0.710913 0
0.783036 1.302493 1
0.681903 1.377490 1
0.455903 2.005831 1
0.533498 1.153724 1
0.646341 1.827123 1
1.830783 0.395719 0
1.525940 1.969162 1
0.187984 0.195476 0
0.849977 0.242502 0
0.946509 1.057390 1
1.511176 0.575139 0
1.695919 0.191754 0
0.171699 0.845557 0
1.220796 1.897440 1
1.902944 1.640989 1
1.438788 1.585511 1
0.524694 1.629381 1
1.056684 1.189981 1
1.512880 0.830616 1
1.887083 1.870185 1
0.014780 0.229145 0
1.450468 1.189456 0
1.716975 0.887989 0
0.368715 1.144114 1
1.319835 1.149863 1
0.548939 1.720432 1
0.189349 0.915408 0
0.874511 1.011601 1
1.214155 1.045773 1
1.446260 0.427563 0
1.208169 0.913346 1
1.354492 0.204060 0
1.567830 1.937937 1
0.498926 1.674290 1
0.725008 0.391141 0
1.930737 0.148222 0
1.641220 1.147210 1
1.334489 0.844193 0
0.906612 1.631854 1
0.529186 1.863431 1
1.605174 1.198876 1
1.203916 0.508989 0
0.829019 0.897679 0
1.906469 0.913711 1
1.315375 0.424765 0
0.960519 0.755531 0
1.094864 1.742703 1
1.926973 0.954386 0
1.761014 1.552193 1
