0.580398 0.968304 1
0.198380 1.159328 1
1.280848 1.957639 1
0.915164 0.532145 0
0.000890 0.925783 1
1.451447 0.112031 0
1.719815 0.585369 0
0.307252 -0.016504 0
1.438285 0.767376 0
1.722228 1.259424 1
0.910645 1.296854 1
0.120747 0.168877 0
0.148391 1.616283 1
1.183345 1.867930 1
0.490377 1.870333 1
1.707756 0.783239 0
1.143871 0.563885 0
0.261183 2.249283 1
0.643533 0.660289 0
1.176353 1.434902 1
0.175043 0.276625 0
1.533117 0.235186 0
1.970404 0.590994 0
1.960770 1.790360 1
0.388114 0.536220 0
0.359099 1.147151 0
0.911553 0.268835 0
1.350719 1.526574 1
0.562986 0.543627 0
1.870536 1.006679 0
1.614264 2.104142 1
0.112667 0.419178 0
0.404473 0.233406 0
0.429150 0.527669 0
0.861793 1.906678 1
0.027771 0.631988 0
0.512181 1.187005 1
0.334495 1.686225 1
1.802721 0.519580 0
0.372809 0.313395 0
0.886025 0.695795 0
1.718062 1.497715 1
0.866664 0.756829 0
1.316091 1.427452 1
1.618737 1.283896 1
0.794464 2.110587 1
0.519252 0.678929 0
1.329268 1.598661 1
0.333912 0.791222 0
1.175947 1.512091 1
0.970463 1.692488 1
1.374001 1.201831 1
0.629283 2.020420 1
0.681699 0.904327 1
0.267857 1.335930 1
0.977513 1.493287 1
0.800990 1.391424 1
1.300276 0.486190 0
0.858435 1.635644 1
1.998939 1.326777 1
1.924747 0.030875 0
0.702217 1.791616 1
1.841665 0.255329 0
1.449680 0.204024 0
0.081085 1.397460 1
1.567853 0.717012 0
0.810798 0.548454 0
1.045665 1.171838 1
0.677516 0.322899 0
0.506201 1.604080 1
1.801366 0.504686 0
1.410013 1.173107 0
0.771693 1.037190 1
1.454966 1.631962 1
1.212653 0.439991 0
0.956698 0.667008 0
1.834018 1.181392 1
1.509840 1.264852 1
0.290683 1.720987 1
0.024064 1.067859 1
0.945654 1.508143 1
1.229479 0.322840 0
1.789306 1.441602 1
0.123660 0.771948 0
0.059392 1.285269 1
1.958581 1.428198 1
1.732305 1.945851 1
1.808555 1.219814 1
1.919328 1.855036 1
0.556857 0.442777 0
0.798967 1.918893 1
0.911518 0.220381 0
1.576513 0.223816 0
0.221053 1.064269 1
0.236466 0.580417 0
0.421449 0.216194 0
0.896529 0.797657 0
0.496662 1.863568 1
1.178319 1.695018 1
0.713076 1.581537 1
1.799462 1.691346 1
0.331274 1.215485 1
0.788834 0.870003 1
1.161345 1.864606 1
0.741831 0.228274 0
0.176341 1.145806 0
0.440584 0.860651 0
1.644382 1.158650 1
0.594060 1.208522 1
1.824576 1.721427 1
0.914001 0.932855 0
0.150159 1.032415 1
0.489852 1.093196 1
0.170494 0.390288 0
0.483169 0.981321 1
0.079634 0.183830 0
0.842659 1.883605 1
1.774042 1.623958 1
1.449377 0.361035 0
0.654987 0.211153 0
0.916650 1.168550 1
0.059289 0.820004 0
0.183098 1.627673 1
1.803401 1.804540 1
0.876154 1.211984 1
1.928158 0.457255 0
1.553962 0.889020 0
1.182513 0.953891 1
0.041358 0.380040 0
1.686893 0.714729 0
0.370434 1.705989 1
0.651396 0.903423 0
1.036767 1.589600 1
1.077610 1.334558 1
1.529214 0.173041 0
0.272730 0.065430 0
1.205654 0.282086 0
0.829646 1.646124 1
1.515477 0.035235 0
1.246522 0.762599 0
0.472865 1.695906 1
0.263705 1.333291 1
1.946493 0.031502 0
1.330784 0.668060 0
0.589208 0.606547 0
1.310095 1.070561 0
0.595360 1.936854 1
0.151517 0.968768 1
1.865471 0.508818 0
0.255739 0.245658 0
1.126531 0.290229 0
1.902559 1.539109 1
1.641952 1.186344 1
1.958107 1.599170 1
0.640808 1.811055 1
0.835260 0.196958 0
1.324946 0.005659 0
0.862941 2.017966 1
1.164649 1.777032 1
0.807545 0.261911 0
1.061746 1.251489 1
0.794789 1.775451 1
0.739979 1.395537 1
0.531636 1.748486 1
1.838065 0.656467 0
0.921299 0.180697 0
1.200958 1.746042 1
1.925278 0.248230 0
0.888385 1.437864 1
1.298275 0.537396 0
1.871015 1.525672 1
1.486456 1.927413 1
0.885817 1.306812 1
1.422972 1.905523 1
1.734017 0.946742 1
0.213118 0.462150 0
1.009719 0.171804 0
1.360074 0.958292 1
1.815933 0.388380 0
1.488573 1.309109 1
1.459543 1.314957 1
0.250540 1.029721 1
0.479295 1.697571 1
1.396202 0.576385 0
0.570385 0.957887 0
0.838236 -0.006958 0
1.938835 1.018935 0
1.999012 1.658937 1
0.201631 1.003521 0
0.038579 0.813705 0
1.289450 1.593293 1
0.051789 1.292261 1
1.821583 0.637870 0
1.238923 0.750135 0
0.800377 1.663073 1
1.619454 1.279077 1
0.798832 -0.035467 0
1.571631 -0.014458 0
1.194579 1.211868 1
0.212739 0.227918 0
0.870496 0.496811 0
1.811042 1.333566 1
0.776302 0.857303 1
1.371893 1.172115 0
0.036143 1.156247 1
0.809694 0.686554 0
0.683196 1.449352 1
1.545685 0.769110 0
1.844351 0.634381 0
1.439365 0.887213 0
1.792821 1.465291 1
1.279078 1.913583 1
1.829523 1.760413 1
1.706613 1.668274 1
0.033091 0.325308 0
0.644226 0.535243 0
1.479452 1.097511 0
1.290885 0.922183 0
1.803921 1.809111 1
1.745027 0.972459 1
1.008529 0.972325 0
1.760384 1.302891 1
