0.666568 0.840150 1
0.289881 1.147811 1
1.366647 2.089188 1
0.827986 0.679199 0
0.090144 0.844068 1
1.367710 0.058335 0
1.634516 0.791419 0
0.204964 -0.224643 0
1.351171 0.777914 0
1.811578 1.306797 1
0.993168 1.270873 1
0.021254 0.214100 0
0.242638 1.628616 1
1.272374 1.957237 1
0.581300 1.886528 1
1.623773 0.666495 0
1.050887 0.679068 0
0.344612 2.455366 1
0.552013 0.558919 0
1.266097 1.235745 1
0.093390 0.348789 0
1.445060 0.409677 0
1.877860 0.628295 0
0.045647 1.883171 1
0.295239 0.639245 0
0.271675 1.331432 0
0.826748 0.309057 0
1.441624 1.571115 1
0.468614 0.398968 0
1.782475 1.135120 0
1.701675 2.200581 1
0.025946 0.485915 0
0.317061 0.323085 0
0.338528 0.716951 0
0.944854 1.984162 1
1.939527 0.453158 0
0.600390 1.040586 1
0.427494 1.727856 1
1.713669 0.652520 0
0.286826 0.314809 0
0.799686 0.603794 0
1.809293 1.606682 1
0.782305 0.597742 0
1.408710 1.230549 1
1.717911 1.242605 1
0.895838 2.266997 1
0.431714 0.670514 0
1.420614 1.519587 1
0.250411 0.989651 0
1.268942 1.539870 1
1.059950 1.831941 1
1.459279 1.361798 1
0.706928 2.044303 1
0.773531 0.776901 1
0.361733 1.404189 1
1.067187 1.341794 1
0.892410 1.317336 1
1.208477 0.414355 0
0.942589 1.770260 1
0.094532 1.429488 1
1.837991 -0.177012 0
0.792398 1.937285 1
1.750201 0.270173 0
1.359814 0.184617 0
0.165982 1.419127 1
1.480193 0.587437 0
0.718918 0.525060 0
1.133687 1.183531 1
0.586957 0.324610 0
0.596066 1.776436 1
1.716217 0.367062 0
1.317345 1.382172 0
0.857318 0.861916 1
1.542018 1.446633 1
1.128685 0.323452 0
0.864265 0.543627 0
1.923496 1.160214 1
1.592873 1.323422 1
0.386159 1.773261 1
0.119723 1.017105 1
1.032999 1.536684 1
1.137688 0.188982 0
1.879876 1.479267 1
0.035683 0.595906 0
0.145906 1.335807 1
0.043686 1.283204 1
1.813868 2.117043 1
1.899585 1.030241 1
0.014610 1.773992 1
0.463575 0.307349 0
0.897637 2.063728 1
0.827266 0.148655 0
1.481327 0.278012 0
0.312123 1.044993 1
0.145151 0.565072 0
0.328622 0.147024 0
0.807423 0.935269 0
0.585488 1.961243 1
1.268524 1.540046 1
0.805120 1.593850 1
1.889642 1.512549 1
0.422314 1.142447 1
0.875557 0.755461 1
1.254619 1.880634 1
0.645150 0.231035 0
0.083717 1.271996 0
0.355468 0.939164 0
1.732316 1.116854 1
0.686009 1.039575 1
1.912437 1.718297 1
0.825109 0.882262 0
0.237682 0.973113 1
0.577520 0.956910 1
0.082316 0.497889 0
0.573628 0.785638 1
1.987860 0.241346 0
0.933791 2.040871 1
1.863486 1.768673 1
1.362522 0.448682 0
0.567374 0.032545 0
1.005208 1.107327 1
1.969654 0.889689 0
0.267663 1.639957 1
1.897008 1.971480 1
0.979103 1.173363 1
1.840190 0.606317 0
1.463577 0.912799 0
1.269425 0.837094 1
1.948908 0.508984 0
1.594394 0.831072 0
0.457184 1.810925 1
0.562174 1.050854 0
1.123453 1.481892 1
1.165619 1.536178 1
1.442211 0.179654 0
0.179666 -0.030808 0
1.121086 0.135847 0
0.917446 1.471410 1
1.431961 -0.027905 0
1.146229 0.731721 0
0.563568 1.713983 1
0.354741 1.290258 1
1.865577 0.057161 0
1.244472 0.566379 0
0.494848 0.683783 0
1.218906 1.230450 0
0.684710 1.984808 1
0.240228 0.821465 1
1.775649 0.300407 0
0.165294 0.311079 0
1.030422 0.416785 0
1.988755 1.663439 1
1.734530 1.037025 1
0.043179 1.715620 1
0.729789 1.870898 1
0.749908 0.222218 0
1.253700 -0.073607 0
0.936484 2.055658 1
1.256021 1.721246 1
0.712696 0.122020 0
1.152799 1.423373 1
0.882784 1.749238 1
0.833744 1.262102 1
0.624340 1.910138 1
1.743928 0.447025 0
0.832967 0.146109 0
1.287216 1.550863 1
1.835999 0.141236 0
0.978157 1.598077 1
1.212069 0.653461 0
1.961052 1.696196 1
1.569845 1.998595 1
0.984194 1.330167 1
1.508027 1.922516 1
1.819700 0.843197 1
0.120748 0.269876 0
0.920035 -0.002889 0
1.453998 0.777667 1
1.723779 0.452013 0
1.576303 1.389828 1
1.547071 1.272860 1
0.338338 0.906756 1
0.566198 1.653429 1
1.308815 0.743722 0
0.481161 1.021106 0
0.747324 -0.096399 0
1.845516 1.182930 0
0.084173 1.822016 1
0.103349 1.171443 0
1.951898 0.845551 0
1.381404 1.692076 1
0.139155 1.139872 1
1.735355 0.712113 0
1.142094 0.762996 0
0.893897 1.541105 1
1.716528 1.253062 1
0.720784 -0.201768 0
1.483990 -0.069235 0
1.285659 1.062283 1
0.130548 0.304136 0
0.783447 0.578234 0
1.899326 1.353283 1
0.867521 0.668059 1
1.287164 1.370221 0
0.125372 1.233386 1
0.726980 0.639573 0
0.774223 1.311158 1
1.461017 0.891657 0
1.754982 0.624989 0
1.351189 0.893053 0
1.883655 1.423310 1
1.366148 2.102045 1
1.921934 1.568768 1
1.802321 1.618109 1
1.944863 0.128498 0
0.552046 0.334973 0
1.386210 1.247844 0
1.194014 1.021778 0
1.896437 1.961634 1
1.831093 0.793700 1
0.921211 1.012045 0
1.852877 1.438006 1
0.672997 0.225855 0
1.863656 0.432086 0
0.870471 1.085876 0
0.904569 1.574355 1
1.125685 0.400850 0
0.472554 1.991747 1
1.070068 2.079663 1
0.579810 2.063249 1
0.586823 0.475078 0
1.857885 0.718702 0
0.899152 0.539211 0
0.299415 0.447362 0
1.029769 0.074544 0
0.482346 1.189083 0
1.054248 1.919387 1
0.704230 1.490067 1
1.675397 -0.073214 0
0.019403 1.732457 1
1.416880 1.308958 1
0.605459 0.182487 0
1.263156 0.116379 0
0.859789 -0.120163 0
1.351303 0.843872 0
0.017701 0.752861 0
0.843247 1.272454 1
1.352912 1.666667 1
1.749186 0.725374 1
0.258467 0.456383 0
1.060151 0.587117 0
1.807474 1.673717 1
0.398043 1.504782 1
0.398097 1.517308 1
0.322942 1.879554 1
0.497755 1.838776 1
0.198507 0.073204 0
0.971805 0.548030 0
0.688141 1.570840 1
1.456371 0.070551 0
0.040671 1.287589 1
1.630026 -0.050182 0
0.702854 2.087619 1
0.779547 1.959629 1
0.204116 -0.193250 0
1.456533 1.575783 1
0.720805 1.315368 1
1.929748 1.550269 1
0.263590 0.244100 0
0.887698 0.674521 0
0.549061 0.658585 0
0.843277 0.259529 0
0.129827 2.231738 1
1.950478 1.664594 1
0.707386 0.635946 0
1.256162 1.293282 1
1.163375 1.084710 1
0.573789 1.592024 1
0.583025 1.183876 0
0.161712 1.707290 1
1.922809 1.890341 1
0.502619 1.006630 1
1.562652 2.189429 1
1.697566 0.235091 0
0.130977 1.998114 1
0.759047 0.854732 1
1.781351 1.035032 1
0.791809 1.637496 1
0.555667 -0.198736 0
0.657591 0.486072 0
0.644926 0.753408 0
1.110365 1.035092 1
1.668872 1.295529 1
0.199709 -0.137011 0
0.082925 0.562250 0
0.145919 1.921033 1
1.965958 1.250965 1
0.143511 1.883687 1
0.066905 0.607258 0
0.973101 0.536337 0
0.403642 1.093065 1
1.510573 1.471755 1
1.668513 0.070589 0
0.522772 0.352201 0
1.829268 1.599085 1
0.495738 1.146880 1
0.949361 1.217750 0
0.872386 0.100216 0
0.104253 0.437176 0
1.069094 1.642669 1
0.090889 0.256641 0
1.729491 0.347032 0
0.195416 1.296580 1
0.240370 1.147595 0
0.258851 1.218362 0
1.149811 0.738845 1
0.527462 2.112188 1
1.442588 1.109455 0
0.159236 1.278808 1
0.478399 1.320276 1
0.430461 0.119884 0
0.249924 0.960088 1
0.133259 1.493773 1
0.423562 1.411033 1
0.107508 0.546361 0
0.614061 0.266623 0
0.845988 0.111941 0
0.771944 0.898046 1
1.367182 1.674847 1
1.559595 2.082371 1
1.918250 1.305016 0
1.482108 -0.136599 0
0.945688 1.655248 1
1.419126 1.204737 1
0.971537 0.849717 0
1.843421 0.272039 0
1.129920 2.037415 1
0.448380 1.784943 1
1.406362 0.051108 0
0.040412 0.607185 0
0.455503 1.287877 1
0.492909 1.261700 1
0.670535 2.255382 1
1.009145 0.172750 0
1.898637 0.785997 0
0.148139 1.000143 1
1.953579 1.846789 1
0.960806 0.454083 0
1.422434 1.689330 1
1.100559 0.342333 0
0.200130 -0.203745 0
0.158070 0.700545 0
0.334637 0.714298 0
1.138449 0.003852 0
0.869972 0.494030 0
0.276154 1.541266 1
1.726523 2.292835 1
0.624910 0.744175 0
0.073285 0.298325 0
0.450165 0.433392 0
1.316848 1.522832 1
1.207092 0.579854 0
1.116565 0.630692 0
1.932951 1.235239 1
0.175897 0.375762 0
1.617069 0.341134 0
0.040448 1.550392 1
1.887962 1.500553 1
0.318438 1.140821 1
0.363062 -0.407755 0
0.826192 1.042467 0
1.575435 1.118612 1
0.586983 0.227954 0
0.613234 1.189352 1
1.206632 1.785604 1
0.512046 0.847142 0
1.573304 1.359948 1
1.356009 1.078837 0
0.132326 0.320176 0
1.244046 1.548070 1
1.528159 1.755418 1
0.392416 0.471023 0
1.061126 1.066030 0
1.328969 1.198681 1
0.449514 -0.011834 0
1.138642 2.201451 1
0.588016 1.286552 1
1.485746 0.631155 0
0.320773 0.501231 0
1.271435 1.970414 1
0.517812 0.229651 0
1.800460 1.516033 1
1.272065 1.793261 1
1.793380 0.332991 0
0.454292 0.711847 1
1.329210 0.231361 0
1.844523 -0.018719 0
1.794505 1.421087 0
1.434492 0.008528 0
1.233367 1.023018 1
1.496544 1.944671 1
1.917237 0.858495 0
0.569469 1.406428 1
0.257977 1.686930 1
1.072578 1.051562 0
1.200383 2.096612 1
0.919724 1.519049 1
1.669271 -0.354405 0
1.567712 1.371344 1
1.363470 0.711773 0
0.260332 1.710576 1
1.271522 1.962670 1
1.018521 0.493201 0
1.382191 -0.269923 0
1.387381 1.350616 1
1.695481 0.298112 0
0.830836 -0.137331 0
0.377958 1.001636 0
0.976505 1.461094 1
1.388085 0.666031 0
1.166108 0.997405 1
1.762337 1.672544 1
0.540172 1.519401 1
0.982795 1.391343 1
1.116605 0.490877 0
0.977733 0.817275 0
0.670394 0.689610 0
0.584679 2.152736 1
0.516673 0.198923 0
1.069252 1.189566 1
0.039906 0.439345 0
0.053348 2.056288 1
1.292386 0.487183 0
1.144510 1.783835 1
1.318963 1.142912 1
0.004249 0.383849 0
1.911835 0.832209 0
0.164491 1.754536 1
0.705557 0.783834 0
0.804305 1.782773 1
0.004822 0.093854 0
0.709509 1.792256 1
1.750093 1.271955 1
0.226001 1.458068 1
0.198151 1.416592 1
1.518063 1.125704 1
0.194368 0.091696 0
1.863004 -0.092945 0
0.630762 1.118662 1
1.470250 1.157907 0
1.048585 0.427339 0
1.911080 0.562372 0
1.671213 -0.104969 0
1.273101 1.718397 1
1.489840 0.195784 0
1.113214 0.822464 1
0.592934 0.173998 0
0.841848 0.256556 0
1.255163 1.741569 1
1.809399 1.352225 1
0.228331 2.111279 1
1.908143 1.272232 1
1.068817 1.698004 1
1.415941 0.250211 0
1.480903 1.372550 1
1.126150 0.972464 0
1.736021 0.213275 0
0.039456 0.879481 0
1.278922 0.808366 0
1.352129 2.051153 1
1.732791 0.430759 0
0.401754 0.323441 0
1.516174 0.407730 0
0.351404 1.641305 1
1.343705 1.079645 0
1.196420 0.669364 0
0.161562 2.130317 1
0.328694 1.025950 1
0.896951 0.342640 0
0.708428 1.251649 0
1.534427 0.384467 0
0.699088 0.208016 0
1.787277 0.717475 0
0.857595 0.079616 0
0.784661 1.535566 1
1.802651 1.993063 1
1.089935 0.723360 0
1.499627 1.616246 1
1.220245 0.105665 0
0.569312 0.242361 0
1.516360 1.994281 1
1.724247 0.680515 0
1.915965 1.150657 1
1.535517 0.579170 0
1.294583 1.975746 1
1.951443 0.459910 0
1.607846 1.925517 1
0.061984 0.731930 0
1.826059 1.598756 1
1.470274 1.901792 1
1.517632 1.484141 1
1.493374 0.023634 0
1.504997 0.608908 0
0.594383 0.273381 0
0.565717 0.083740 0
0.981604 1.339201 0
1.763410 0.231518 0
1.857793 0.084452 0
0.870378 0.654567 0
1.409490 1.834105 1
1.775713 0.583471 0
1.954632 1.071260 0
1.010512 0.715471 0
0.121683 1.088027 1
0.831090 1.827822 1
0.596312 0.695017 0
1.519065 0.536770 0
1.351233 1.570852 1
1.945382 0.161674 0
1.697313 0.273821 0
1.687045 0.261487 0
1.686443 2.217897 1
1.546153 1.529598 1
0.290824 1.132412 0
1.168480 1.668941 1
1.270584 1.942705 1
1.926600 1.130926 1
1.857174 0.996469 0
0.388198 1.229825 1
1.180325 1.829460 1
0.857357 1.252236 1
1.904887 0.903054 0
0.361709 0.526263 0
1.288056 -0.293425 0
1.158549 1.059675 0
1.719050 0.133101 0
0.023911 1.355726 1
1.003096 0.537871 0
1.068153 0.742184 0
0.397437 0.032661 0
1.738485 0.107819 0
1.072317 1.995973 1
0.807233 0.759302 0
0.221367 2.244000 1
1.018553 0.150266 0
0.797901 1.486381 1
1.117658 1.146378 0
0.090859 0.837666 0
1.108319 0.709532 0
0.681004 0.523927 0
1.734992 1.899367 1
0.821490 1.280444 0
0.449357 0.419822 0
0.777818 2.067337 1
0.069528 0.299464 0
1.974534 0.454089 0
1.831414 0.472855 0
0.417926 1.480574 1
1.719386 1.147967 0
1.532909 1.559834 1
1.677173 1.076422 0
0.745020 0.733538 0
0.761254 1.054084 1
1.587504 0.212360 0
1.811024 0.812799 1
1.483348 0.192725 0
0.152755 0.030884 0
0.310460 0.801587 1
0.645119 1.478300 1
1.247923 1.393305 1
1.916817 0.710577 0
0.295608 0.632473 1
0.324443 0.738700 1
1.692300 2.115542 1
0.279379 1.296858 0
0.420016 1.080525 0
0.642867 0.250801 0
1.548401 0.605864 0
0.910985 1.075609 0
0.817028 0.800226 0
1.561542 1.061642 1
1.935357 1.110287 1
1.000576 -0.079804 0
1.547980 -0.167186 0
1.846618 1.025739 0
0.212137 0.304757 0
0.384265 1.348162 1
1.178032 0.286582 0
0.555652 0.450253 0
0.411477 0.318318 0
1.143572 1.856023 1
1.639938 0.066486 0
0.500604 1.047330 1
1.486891 1.551820 1
1.465591 0.862739 1
1.326875 1.017094 1
1.251216 1.434873 1
0.284321 0.823560 0
1.587824 1.086661 1
1.174795 0.407921 0
1.637490 0.133697 0
0.882645 1.692886 1
0.302946 1.063470 0
1.514994 0.904768 1
0.987312 1.093517 0
1.708789 1.830425 1
0.122067 1.142255 1
0.294998 1.297257 1
0.813758 0.481305 0
0.313600 1.357899 1
0.455113 -0.005848 0
0.840655 0.615101 0
1.004853 0.848918 1
1.965133 0.598748 0
0.065339 1.476606 1
1.449818 1.080746 0
1.967814 0.299964 0
0.068190 0.988000 0
1.800756 0.639454 0
0.183813 0.944615 1
0.766621 0.876015 0
0.709484 1.514742 1
0.915784 1.340645 1
1.724065 1.815924 1
0.328034 0.241559 0
0.436378 0.766572 0
0.857812 -0.389039 0
1.775946 1.287834 1
0.257158 1.871948 1
1.259190 0.986481 1
1.534484 0.413633 0
0.659999 0.500838 0
0.010490 1.837986 1
0.186255 0.923738 1
1.549673 0.751898 0
1.292032 0.716268 0
0.274263 1.080778 1
1.628067 1.882927 1
1.222355 0.563255 0
0.483284 0.692764 0
1.582870 0.863359 1
1.978140 1.110186 1
0.628306 0.152107 0
