0.896012 0.825966 1
0.520245 1.146389 1
1.595721 2.103311 1
0.598314 0.695373 0
0.320027 0.834999 1
1.138955 0.052507 0
1.405037 0.814139 0
1.973113 -0.247224 0
1.121354 0.779207 0
0.041343 1.312177 1
1.222148 1.268276 1
1.789780 0.219335 0
0.473225 1.630142 1
1.502378 1.966814 1
0.811738 1.888676 1
1.394582 0.653582 0
0.820585 0.691925 0
0.573889 2.478045 1
0.321813 0.547802 0
1.495866 1.213910 1
1.864452 0.356674 0
1.215269 0.428942 0
1.647466 0.632507 0
0.274933 1.893179 1
0.064932 0.650790 0
0.041988 1.351537 0
0.597454 0.313228 0
1.671921 1.575971 1
0.237890 0.383014 0
1.552716 1.149296 0
1.931021 2.211721 1
1.796300 0.493176 0
0.087348 0.332927 0
0.108319 0.737833 0
1.173804 1.992932 1
1.709898 0.433468 0
0.830275 1.024485 1
0.658105 1.732913 1
1.483940 0.667301 0
0.057433 0.314826 0
0.570135 0.593776 0
0.039573 1.618796 1
0.553067 0.580237 0
1.639109 1.208897 1
1.949044 1.238217 1
1.127151 2.283691 1
0.202175 0.669637 0
1.650958 1.510991 1
0.021288 1.011540 0
1.499398 1.542997 1
1.290177 1.847484 1
1.688556 1.379386 1
0.935470 2.047095 1
1.003851 0.762938 1
0.592315 1.411653 1
1.297252 1.325255 1
1.122619 1.309183 1
0.978264 0.406290 0
1.171522 1.784820 1
0.325315 1.440931 1
1.609055 -0.199726 0
1.022150 1.953712 1
1.519880 0.271794 0
1.129534 0.182644 0
0.395457 1.421583 1
1.250650 0.573052 0
0.488634 0.522633 0
1.363241 1.184616 1
0.356812 0.324736 0
0.825655 1.795154 1
1.486941 0.351857 0
1.086872 1.405111 0
1.086832 0.842688 1
1.771474 1.426322 1
0.899425 0.310723 0
0.633981 0.530060 0
0.153508 1.157906 1
1.821833 1.329943 1
0.617316 1.779029 1
0.350513 1.011627 1
1.262829 1.539767 1
0.907271 0.174112 0
0.109992 1.483480 1
1.806109 0.576530 0
0.375629 1.341449 1
0.273031 1.267468 1
0.042250 2.135214 1
0.129845 1.009607 1
0.245123 1.764991 1
0.233233 0.292538 0
1.129164 2.079695 1
0.598256 0.140580 0
1.250613 0.283663 0
0.542205 1.042932 1
1.914832 0.563311 0
0.098146 0.139603 0
0.577598 0.950246 0
0.815773 1.971947 1
1.498798 1.523019 1
1.035398 1.595195 1
0.119618 1.492809 1
0.652398 1.134429 1
1.105105 0.742705 1
1.485166 1.882509 1
0.414287 0.231390 0
1.853420 1.285938 0
0.126153 0.947698 0
1.962093 1.112210 1
0.916230 1.020972 1
0.142104 1.717945 1
0.595063 0.876650 0
0.467347 0.966732 1
0.807168 0.942063 1
1.852417 0.509750 0
0.803782 0.764152 1
1.757547 0.247628 0
1.163911 2.058397 1
0.093423 1.784587 1
1.133140 0.458483 0
0.337531 0.013679 0
1.235035 1.100563 1
1.739640 0.897296 0
0.496917 1.641338 1
0.127544 1.989117 1
1.210754 1.168943 1
1.610332 0.622811 0
1.233443 0.915004 0
1.499092 0.823943 1
1.718720 0.523072 0
1.364326 0.843714 0
0.686582 1.822146 1
0.332121 1.067157 0
1.352974 1.470059 1
1.395362 1.558260 1
1.212761 0.180431 0
1.949060 -0.040742 0
0.891822 0.120271 0
1.147305 1.452424 1
1.203037 -0.034449 0
0.914773 0.728362 0
0.793867 1.715785 1
0.584923 1.285625 1
1.636606 0.060029 0
1.014687 0.555379 0
0.264218 0.692231 0
0.988730 1.247899 0
0.914431 1.990210 1
0.470176 0.805234 1
1.545556 0.277402 0
1.935122 0.318459 0
0.799760 0.430596 0
0.218234 1.677212 1
1.964917 1.020743 1
0.272207 1.728426 1
0.959494 1.877372 1
0.520287 0.225028 0
1.025881 -0.081397 0
1.164353 2.059678 1
1.486296 1.715112 1
0.481852 0.106828 0
1.382950 1.442328 1
1.112284 1.745983 1
1.064399 1.247511 1
0.854653 1.928246 1
1.513428 0.423900 0
0.603325 0.142411 0
1.516832 1.529253 1
1.606158 0.129260 0
1.207947 1.615822 1
0.982626 0.666183 0
0.191136 1.714811 1
1.798868 2.006254 1
1.215103 1.332814 1
1.737282 1.924509 1
0.049215 0.831443 1
1.890380 0.248844 0
0.690413 -0.021773 0
1.684544 0.757918 1
1.493605 0.458955 0
1.805843 1.398594 1
1.777010 1.268326 1
0.568008 0.893269 1
0.795765 1.648690 1
1.079153 0.762255 0
0.251192 1.028173 0
0.517795 -0.106983 0
1.615069 1.201023 0
0.313475 1.839974 1
1.872386 1.189849 0
1.722272 0.849209 0
1.611439 1.702583 1
0.368635 1.122994 1
1.505710 0.720176 0
0.911244 0.764148 0
1.124374 1.527724 1
1.947464 1.250035 1
0.492402 -0.219237 0
1.254286 -0.075618 0
1.515901 1.045817 1
1.901497 0.312747 0
0.553846 0.587246 0
0.129005 1.355563 1
1.097677 0.647276 1
1.057867 1.391930 0
0.355244 1.241765 1
0.497905 0.634408 0
1.004330 1.295827 1
1.231559 0.905433 0
1.525177 0.624045 0
1.121519 0.893437 0
0.113690 1.418801 1
1.595602 2.122404 1
0.152159 1.547593 1
0.033127 1.612525 1
1.715107 0.106781 0
0.321848 0.312822 0
1.155874 1.264406 0
0.963013 1.032895 0
0.126904 1.978361 1
0.060398 0.774071 1
0.691464 1.016630 0
0.083230 1.452977 1
0.442455 0.203000 0
1.633382 0.419845 0
0.640524 1.102489 0
1.134798 1.580576 1
0.896422 0.402320 0
0.703015 2.013111 1
1.300895 2.092451 1
0.810146 2.080982 1
0.356794 0.479964 0
1.627682 0.729339 0
0.668387 0.548877 0
0.070203 0.461562 0
0.798697 0.066680 0
0.252827 1.201282 0
1.284863 1.941953 1
0.934726 1.500759 1
1.445035 -0.084387 0
0.249065 1.735104 1
1.647264 1.296498 1
0.375391 0.168585 0
1.032370 0.094306 0
0.628898 -0.141718 0
1.121437 0.851176 0
1.787961 0.749260 0
1.072357 1.281424 1
1.583497 1.684044 1
1.979920 0.704964 1
0.028257 0.453740 0
0.830298 0.568251 0
0.037806 1.686031 1
0.627799 1.494700 1
0.628108 1.528145 1
0.552692 1.896946 1
0.728139 1.839108 1
1.967075 0.065673 0
0.741421 0.533051 0
0.919325 1.583229 1
1.226133 0.065107 0
0.271152 1.271235 1
1.401763 -0.057760 0
0.932631 2.093873 1
1.009756 1.965920 1
1.975248 -0.204737 0
1.686802 1.589131 1
0.951599 1.298813 1
0.158984 1.572449 1
0.034342 0.235134 0
0.657093 0.673858 0
0.319118 0.681021 0
0.613259 0.257465 0
0.363997 2.242369 1
0.180353 1.685526 1
0.477722 0.638706 0
1.486723 1.303028 1
1.393306 1.083985 1
0.803622 1.604889 1
0.353417 1.198746 0
0.392069 1.694562 1
0.152305 1.893086 1
0.732190 1.006582 1
1.792027 2.208797 1
1.467957 0.222425 0
0.360408 2.003384 1
0.989610 0.833811 1
0.010940 1.032444 1
1.022187 1.619861 1
0.328456 -0.213122 0
0.428275 0.477201 0
0.415759 0.749615 0
1.340263 1.019039 1
1.899426 1.309198 1
1.969842 -0.145379 0
1.852938 0.577299 0
0.376484 1.928022 1
0.195228 1.262018 1
0.373463 1.882409 1
1.837611 0.626132 0
0.743035 0.517824 0
0.633378 1.071924 1
1.741216 1.452040 1
1.439323 0.053703 0
0.293640 0.357924 0
0.059188 1.609964 1
0.725248 1.137508 1
0.719487 1.240320 0
0.641811 0.085055 0
1.873802 0.440981 0
1.299574 1.629922 1
1.860731 0.239747 0
1.499738 0.359420 0
0.425396 1.273682 1
0.011530 1.162435 0
0.029437 1.229501 0
1.379979 0.719958 1
0.758876 2.127684 1
1.212162 1.115737 0
0.388874 1.267472 1
0.707311 1.307713 1
0.199900 0.120353 0
0.479821 0.937943 1
0.363387 1.512878 1
0.653646 1.401808 1
1.876662 0.525849 0
0.382588 0.279982 0
0.616220 0.095741 0
1.001190 0.875981 1
1.597428 1.688441 1
1.791131 2.088545 1
1.688037 1.322376 0
1.251919 -0.153261 0
1.174507 1.646188 1
1.649185 1.184181 1
0.742642 0.867784 0
1.613420 0.259388 0
1.359766 2.054062 1
0.678734 1.789249 1
1.176284 0.036251 0
1.810407 0.593059 0
0.685133 1.289819 1
0.722846 1.272238 1
0.900567 2.268924 1
0.779808 0.166702 0
1.668562 0.807970 0
0.377640 0.978931 1
0.182959 1.857874 1
0.730277 0.464234 0
1.652407 1.708402 1
0.870371 0.356504 0
1.968090 -0.212492 0
1.927136 0.719505 0
0.104842 0.724877 0
0.907980 -0.015953 0
0.639721 0.495758 0
0.505716 1.533363 1
1.954016 2.305978 1
0.395130 0.758128 0
1.843468 0.276722 0
0.220031 0.415081 0
1.546610 1.509639 1
0.977410 0.596294 0
0.886311 0.618250 0
0.162487 1.240937 1
1.945380 0.392613 0
1.388155 0.331602 0
0.271014 1.571441 1
0.118183 1.496732 1
0.549512 1.124076 1
0.133015 -0.429723 0
0.596421 1.060790 0
1.804028 1.098060 1
0.356837 0.237281 0
0.843491 1.198419 1
1.437128 1.792705 1
0.280693 0.862774 0
1.801820 1.353198 1
1.125722 1.085428 0
1.901885 0.297908 0
1.473832 1.565361 1
1.757435 1.749860 1
0.161968 0.493230 0
0.831264 1.075526 0
1.558475 1.198001 1
0.219197 -0.014693 0
1.368793 2.216961 1
0.817051 1.289432 1
1.256023 0.621566 0
0.090355 0.517526 0
1.500971 1.990368 1
0.289004 0.219957 0
0.031369 1.504769 1
1.501840 1.809681 1
1.563216 0.330618 0
0.684516 0.690435 1
1.100437 0.236625 0
1.614684 -0.036552 0
1.564600 1.442347 0
1.205039 0.001260 0
1.463708 1.022603 1
1.726927 1.949082 1
1.687497 0.853826 0
0.798837 1.421040 1
0.487816 1.690747 1
0.842882 1.072298 0
1.429469 2.107711 1
1.149320 1.517807 1
1.438487 -0.374214 0
1.796460 1.353598 1
1.133796 0.725418 0
0.489721 1.717546 1
1.501867 1.982629 1
0.788675 0.494031 0
1.152957 -0.289214 0
1.618143 1.346555 1
1.465887 0.283175 0
0.602326 -0.157237 0
0.147488 1.015501 0
1.205512 1.444527 1
