1.743590 0.896915 1
1.363906 1.153251 1
0.444559 2.032112 1
1.751706 0.614051 0
1.165524 0.880260 1
0.288904 0.081734 0
0.557559 0.700068 0
1.136550 -0.132023 0
0.275137 0.772794 0
0.887139 1.285563 1
0.072066 1.281722 1
0.951537 0.193800 0
1.315440 1.622708 1
0.347595 1.918413 1
1.655334 1.878702 1
0.545944 0.718318 0
1.977284 0.627722 0
1.422520 2.364157 1
1.477999 0.603613 0
0.341891 1.323721 1
1.014318 0.316689 0
0.369106 0.332600 0
0.804191 0.611534 0
1.123361 1.842405 1
1.221370 0.593274 0
1.195487 1.250290 0
1.749191 0.291784 0
0.515973 1.551469 1
1.396046 0.463062 0
0.706510 1.078114 0
0.778538 2.157101 1
0.949438 0.456445 0
1.240932 0.283257 0
1.263893 0.633034 0
0.023715 1.949481 1
0.863487 0.532451 0
1.675946 1.105352 1
1.500530 1.708278 1
0.637870 0.593557 0
1.209836 0.314394 0
1.722933 0.644197 0
0.883552 1.558184 1
1.704503 0.668208 0
0.482349 1.317577 1
0.788542 1.260843 1
1.965620 2.199035 1
1.355301 0.674200 0
0.494749 1.554538 1
1.172178 0.901884 0
0.342254 1.527523 1
0.134664 1.769910 1
0.536864 1.291037 1
1.787689 2.033257 1
1.847488 0.833195 1
1.434726 1.373977 1
0.141856 1.408456 1
1.966739 1.350119 1
0.134257 0.446433 0
0.020800 1.711153 1
1.166745 1.383800 1
0.760472 -0.085487 0
1.867754 1.872201 1
0.676208 0.263722 0
0.285370 0.192967 0
1.243230 1.409537 1
0.403793 0.645062 0
1.644834 0.535108 0
0.210021 1.178921 1
1.512390 0.323845 0
1.672044 1.700323 1
0.638612 0.428120 0
0.243895 1.289687 0
1.934136 0.939326 1
0.618764 1.528610 1
0.050801 0.375069 0
1.790379 0.598126 0
0.998526 1.169331 1
0.671549 1.297354 1
1.457758 1.749949 1
1.191845 1.039428 1
0.109022 1.524251 1
0.063802 0.248389 0
0.954526 1.462513 1
0.959500 0.673948 0
1.222231 1.313133 1
1.120941 1.346972 1
0.894191 2.042199 1
0.973716 1.113756 1
1.087493 1.810050 1
1.390061 0.367188 0
1.967697 1.999609 1
1.749099 0.180466 0
0.408858 0.254110 0
1.386743 1.053337 1
1.071001 0.571854 0
1.255378 0.177074 0
1.731873 0.874577 0
1.660406 1.918016 1
0.342874 1.608400 1
1.879214 1.588206 1
0.964716 1.591778 1
1.496933 1.174620 1
1.952197 0.806571 1
0.327727 1.873413 1
1.573404 0.229745 0
1.009906 1.216040 0
1.278000 0.904577 0
0.808246 1.135382 1
1.760250 1.114313 1
0.988591 1.719809 1
1.749701 0.904776 0
1.313985 0.999062 1
1.653715 1.017032 1
1.006694 0.450242 0
1.648220 0.872149 1
0.914126 0.216210 0
0.008125 1.971060 1
0.938779 1.704763 1
0.285605 0.409592 0
1.491340 0.110276 0
0.080921 1.134435 1
0.894580 0.858890 0
1.345474 1.634452 1
0.969946 1.898844 1
0.047888 1.190822 1
0.764421 0.540359 0
0.388938 0.902867 0
0.345800 0.889205 1
0.874839 0.451927 0
0.519988 0.780027 0
1.534266 1.764916 1
1.487143 0.985407 0
0.200305 1.529597 1
0.241435 1.447103 1
0.365644 0.176764 0
1.106588 0.010719 0
0.043395 0.199713 0
1.993350 1.548517 1
0.353315 -0.000622 0
0.076571 0.745477 0
1.638012 1.706518 1
1.429108 1.309082 1
0.786664 0.045546 0
0.167981 0.611056 0
1.421969 0.649918 0
0.144517 1.159964 0
1.760411 1.963294 1
1.315648 0.886650 1
0.700814 0.392719 0
1.090580 0.281745 0
1.958285 0.361237 0
1.065672 1.608428 1
0.808275 1.102831 1
1.121145 1.664077 1
1.805606 1.844393 1
1.673047 0.210867 0
0.169899 -0.040490 0
0.019450 2.039374 1
0.330299 1.746191 1
1.640297 0.183499 0
0.227025 1.346875 1
1.959442 1.761616 1
1.906644 1.320863 1
1.698122 1.837968 1
0.670585 0.539656 0
1.756750 0.160770 0
0.363844 1.637414 1
0.760745 0.188794 0
0.053459 1.526768 1
0.134808 0.602082 0
1.035929 1.621033 1
0.648031 1.967371 1
0.055315 1.319830 1
0.585760 1.914692 1
0.896572 0.889614 1
1.047098 0.354906 0
1.844522 0.073707 0
0.526884 0.857225 1
0.649813 0.423848 0
0.652669 1.354212 1
0.622799 1.291338 1
1.414508 0.960913 1
1.642806 1.672746 1
0.232587 0.669465 0
1.405968 0.993036 0
1.671861 -0.055413 0
0.772162 1.110316 0
1.161631 1.749858 1
1.032135 1.097236 0
0.875295 0.831187 0
0.455885 1.649041 1
1.215789 1.207659 1
0.658634 0.679340 0
0.070294 0.758043 0
1.967224 1.595099 1
0.788091 1.265032 1
1.639808 -0.129964 0
0.407789 -0.044207 0
0.359785 1.128402 1
1.051651 0.269884 0
1.706977 0.542107 0
0.975421 1.344360 1
1.941907 0.751691 1
0.209553 1.282708 0
1.200914 1.199474 1
1.648448 0.660333 0
1.848867 1.372527 1
0.383820 0.836600 0
0.679418 0.629160 0
0.275165 0.890835 0
0.958372 1.441721 1
0.443100 2.018284 1
0.995985 1.653648 1
0.874413 1.640579 1
