1.883328 0.888340 1
1.504010 1.152452 1
0.584228 2.040893 1
1.611897 0.623900 0
1.305478 0.874822 1
0.149363 0.078166 0
0.417842 0.713897 0
0.995678 -0.146067 0
0.135318 0.773542 0
1.027097 1.288743 1
0.211510 1.280007 1
0.810842 0.196830 0
1.455753 1.623563 1
0.487534 1.924364 1
1.795408 1.879806 1
0.406340 0.710463 0
1.837061 0.635452 0
1.562080 2.377962 1
1.337890 0.596814 0
0.481815 1.310379 1
0.874917 0.321553 0
0.229274 0.344261 0
0.664013 0.614043 0
1.262983 1.848627 1
1.081179 0.600171 0
1.055660 1.262594 0
1.609549 0.294444 0
0.656033 1.554454 1
1.255735 0.453382 0
0.566649 1.086732 0
0.918344 2.163561 1
0.809669 0.460918 0
1.101101 0.289287 0
1.123870 0.645719 0
0.163185 1.954681 1
0.723617 0.520481 0
1.815838 1.095544 1
1.640763 1.711137 1
0.497949 0.602450 0
1.070104 0.314495 0
1.583186 0.638056 0
1.023633 1.565500 1
1.564900 0.657530 0
0.622526 1.304400 1
0.929188 1.258040 1
0.106403 2.209417 1
1.215473 0.673650 0
0.634831 1.549218 1
1.032631 0.915162 0
0.482490 1.529372 1
0.274648 1.779296 1
0.676527 1.301749 1
1.926835 2.034885 1
1.987623 0.824671 1
1.574996 1.378556 1
0.281882 1.398362 1
0.106817 1.345161 1
1.994138 0.441642 0
0.160401 1.720167 1
1.307126 1.390697 1
0.620708 -0.099370 0
0.007752 1.881951 1
0.536089 0.264686 0
0.145358 0.191662 0
1.382881 1.410969 1
0.263965 0.636373 0
1.504714 0.533562 0
0.349872 1.179676 1
1.372333 0.323963 0
1.812011 1.711888 1
0.498966 0.418872 0
0.103699 1.303689 0
0.073853 0.927588 1
0.758549 1.516190 1
1.911221 0.367226 0
1.650209 0.589869 0
1.138503 1.167932 1
0.811051 1.301286 1
1.598154 1.753472 1
1.332241 1.036024 1
0.248852 1.526155 1
1.923680 0.239425 0
1.094567 1.465035 1
0.819629 0.662162 0
1.361997 1.316556 1
1.260640 1.337288 1
1.033522 2.053688 1
1.113821 1.101065 1
1.227837 1.804599 1
1.249828 0.358112 0
0.108322 2.009300 1
1.609504 0.175696 0
0.268487 0.257834 0
1.526807 1.052064 1
0.930919 0.570826 0
1.115158 0.172472 0
1.591934 0.883801 0
1.800327 1.924567 1
0.482900 1.598064 1
0.019348 1.589077 1
1.104713 1.579803 1
1.637003 1.169747 1
0.091961 0.798871 1
0.467975 1.874456 1
1.432941 0.229932 0
0.869725 1.224492 0
1.138345 0.909842 0
0.948099 1.132592 1
1.900371 1.103006 1
1.128461 1.719588 1
1.609809 0.901387 0
1.453802 0.995090 1
1.793556 1.007891 1
0.866822 0.457453 0
1.788254 0.859048 1
0.773962 0.220040 0
0.148232 1.981592 1
1.078730 1.714441 1
0.145844 0.415505 0
1.351524 0.098318 0
0.220814 1.130348 1
0.754603 0.863568 0
1.485080 1.635284 1
1.110229 1.910004 1
0.188778 1.188230 1
0.624564 0.550338 0
0.248898 0.904462 0
0.485590 0.881379 1
0.734681 0.460569 0
0.379864 0.787773 0
1.674019 1.771959 1
1.347180 0.995280 0
0.340047 1.522399 1
0.381328 1.460581 1
0.225829 0.177174 0
0.966355 0.004268 0
1.903775 0.189936 0
0.133179 1.536775 1
0.213795 -0.004846 0
1.935824 0.743357 0
1.778041 1.707656 1
1.569192 1.306210 1
0.647247 0.047305 0
0.028251 0.604258 0
1.281687 0.655078 0
0.004437 1.170664 0
1.900348 1.966520 1
1.455556 0.876804 1
0.560809 0.378778 0
0.950565 0.286136 0
1.817849 0.369665 0
1.205395 1.616731 1
0.948443 1.092843 1
1.260781 1.671903 1
1.945534 1.848449 1
1.533355 0.212590 0
0.031210 -0.045699 0
0.158301 2.041832 1
0.470378 1.742439 1
1.499968 0.174140 0
0.367148 1.358467 1
0.099251 1.759823 1
0.046909 1.311964 1
1.838300 1.848810 1
0.530329 0.525649 0
1.616881 0.158525 0
0.503558 1.624339 1
0.620765 0.181629 0
0.193459 1.537580 1
1.995106 0.609876 0
1.175928 1.632438 1
0.787605 1.972145 1
0.195920 1.321347 1
0.725389 1.915851 1
1.036296 0.882682 1
0.906904 0.342034 0
1.704536 0.062038 0
0.667190 0.845159 1
0.509636 0.428112 0
0.792499 1.359612 1
0.762645 1.288505 1
1.554349 0.952691 1
1.782583 1.669775 1
0.092757 0.680666 0
1.266007 0.997250 0
1.531794 -0.061461 0
0.631930 1.121297 0
1.301283 1.760788 1
0.891571 1.108484 0
0.735530 0.833335 0
0.595999 1.655640 1
1.355599 1.197418 1
0.518914 0.684306 0
1.929820 0.758847 0
0.107447 1.586928 1
0.928584 1.263257 1
1.500659 -0.141007 0
0.267969 -0.047905 0
0.499886 1.118388 1
0.912237 0.275003 0
1.567188 0.547574 0
1.115290 1.345676 1
0.081990 0.739025 1
0.069923 1.295978 0
1.340837 1.204651 1
1.508952 0.657184 0
1.988907 1.363221 1
0.244159 0.844859 0
0.539477 0.628507 0
0.135300 0.891217 0
1.098430 1.438914 1
0.582854 2.031015 1
1.136124 1.640823 1
1.014839 1.637194 1
0.728912 0.202865 0
1.337709 0.410415 0
0.172404 1.191447 0
1.982066 0.984116 0
1.110065 1.904618 1
1.048153 0.860857 1
1.705326 0.996813 0
1.066889 1.387043 1
1.459507 0.303790 0
0.649241 0.474395 0
1.655468 1.028911 0
0.118717 1.553011 1
1.908315 0.395662 0
1.686677 1.919685 1
0.282843 2.035177 1
1.793533 2.002765 1
1.371823 0.458415 0
0.643520 0.682349 0
1.686608 0.506190 0
1.081923 0.399198 0
1.818171 0.102140 0
1.265851 1.147569 0
0.267560 1.842346 1
1.917524 1.454412 1
0.461563 -0.035654 0
1.235613 1.723177 1
0.630779 1.351373 1
1.390698 0.230126 0
0.050488 0.191549 0
1.647574 -0.047578 0
0.135904 0.818874 0
0.802026 0.765307 0
0.061271 1.242033 1
0.566019 1.607269 1
0.961787 0.794990 1
1.044320 0.465770 0
1.844303 0.651764 0
1.021187 1.631591 1
1.613982 1.538680 1
1.613196 1.479820 1
1.538802 1.820454 1
1.710946 1.836945 1
0.987888 0.098833 0
1.758094 0.599127 0
1.898647 1.528100 1
0.241873 0.088787 0
1.254250 1.343124 1
0.409887 -0.024974 0
1.918759 2.066235 1
1.994086 1.938066 1
0.985217 -0.154835 0
0.670768 1.530133 1
1.933858 1.371552 1
1.147202 1.474538 1
1.046466 0.275259 0
1.674385 0.676407 0
1.333716 0.582297 0
1.628351 0.266931 0
1.332172 2.195085 1
1.166077 1.593320 1
1.491611 0.626645 0
0.469160 1.260054 1
0.378507 1.086871 1
1.789218 1.548302 1
1.366437 1.133372 0
1.375924 1.751577 1
1.139710 1.880846 1
1.718915 1.007030 1
0.779508 2.122441 1
0.481536 0.278830 0
1.347160 1.979889 1
1.972280 0.926094 1
0.997480 1.044255 1
0.006128 1.697239 1
1.332353 -0.149639 0
1.440332 0.516742 0
1.427026 0.765961 0
0.325769 1.089774 1
0.882258 1.248616 1
0.984290 -0.109860 0
0.867959 0.510972 0
1.358949 1.896931 1
1.183045 1.213181 1
1.358888 1.888583 1
0.849527 0.542858 0
1.758283 0.599738 0
1.619591 1.165254 1
0.723544 1.539163 1
0.450490 0.128663 0
1.304881 0.332522 0
1.044541 1.562079 1
1.712312 1.179196 1
1.733947 1.140647 0
1.658941 0.152023 0
0.890481 0.424274 0
0.282373 1.686659 1
0.876539 0.314868 0
0.513555 0.304587 0
1.410061 1.374671 1
1.021764 1.097002 0
1.041974 1.180200 0
0.364229 0.803163 1
1.738121 2.059026 1
0.229086 1.087958 0
1.375447 1.317593 1
1.696800 1.363169 1
1.216922 0.118025 0
1.465037 1.035886 1
1.347887 1.428605 1
1.638217 1.442512 1
0.895317 0.616435 0
1.404054 0.220877 0
1.630383 0.167346 0
1.989561 0.972959 1
0.581132 1.628214 1
0.769700 2.062020 1
0.703917 1.245751 0
0.268372 -0.078970 0
0.164302 1.685866 1
0.633901 1.274996 1
1.753059 0.787614 0
0.628378 0.315598 0
0.345214 1.980480 1
1.662224 1.770280 1
0.191895 0.101552 0
0.825596 0.655165 0
1.671592 1.281291 1
1.707939 1.225648 1
1.885329 2.207607 1
1.792874 0.193163 0
0.683838 0.711162 0
1.364800 1.072624 1
1.170478 1.809187 1
1.747715 0.419714 0
0.637136 1.624097 1
1.886839 0.294332 0
0.992434 -0.173082 0
0.945773 0.635668 0
1.119102 0.677953 0
1.925364 0.072087 0
1.655773 0.488466 0
1.492740 1.568312 1
0.948979 2.246480 1
1.409395 0.696339 0
0.857827 0.371918 0
1.235462 0.495285 0
0.532407 1.568318 1
1.991836 0.524003 0
1.902320 0.673606 0
1.149539 1.215849 1
0.962176 0.317805 0
0.398671 0.373733 0
1.253493 1.478202 1
1.102269 1.513587 1
1.529850 1.197778 1
1.148223 -0.332776 0
1.610711 0.979840 0
0.795090 1.188308 1
1.372619 0.196260 0
1.827347 1.158322 1
0.420142 1.761385 1
1.301188 0.793672 0
0.793213 1.383115 1
0.141876 1.056467 0
0.918781 0.395906 0
0.460138 1.489030 1
0.744761 1.773759 1
1.178809 0.394972 0
1.845731 1.033527 0
0.545598 1.200805 1
1.235197 -0.001582 0
0.352959 2.148067 1
1.806090 1.276359 1
0.269988 0.663155 0
1.107020 0.445152 0
0.488280 1.901818 1
1.299182 0.262821 0
1.012692 1.554627 1
0.487412 1.736772 1
0.578499 0.340730 0
1.668521 0.784776 1
0.110696 0.212382 0
0.628804 0.042396 0
0.579203 1.348558 0
0.217744 0.033509 0
0.447292 1.024470 1
0.710619 1.929099 1
0.701445 0.874378 0
1.785994 1.356284 1
1.473518 1.673650 1
1.856606 0.980999 0
0.417927 2.058890 1
0.135962 1.523553 1
0.456945 -0.286797 0
0.786966 1.431652 1
0.147213 0.665082 0
1.477216 1.686038 1
0.485632 1.894487 1
1.802687 0.490381 0
0.164721 -0.202473 0
0.600158 1.364280 1
0.479391 0.348680 0
1.611687 -0.069369 0
1.164415 0.954338 0
0.194673 1.517738 1
0.173695 0.613694 0
0.381450 1.020933 1
0.972382 1.615580 1
1.753217 1.580558 1
0.195913 1.346179 1
1.901446 0.433667 0
1.761561 0.811970 0
1.456653 0.726144 0
1.797182 2.124385 1
1.301494 0.256805 0
0.283672 1.192461 1
0.824913 0.442719 0
1.268161 2.029632 1
0.078106 0.485320 0
0.358624 1.785027 1
0.534920 1.131000 1
0.789050 0.436676 0
0.696536 0.766343 0
1.375079 1.730759 1
1.490012 0.743843 0
0.017693 1.725671 1
0.793625 0.090677 0
1.924282 1.771556 1
0.965741 1.261033 1
1.441298 1.428249 1
1.411101 1.470983 1
0.732494 1.200626 1
0.983401 0.090730 0
0.650750 -0.055152 0
1.846901 1.100706 1
0.256422 1.087234 0
1.835515 0.469537 0
0.695078 0.484955 0
0.457482 -0.068476 0
0.487789 1.693579 1
0.277930 0.250588 0
0.326421 0.874122 1
1.378503 0.180041 0
1.627563 0.325942 0
0.464486 1.681266 1
1.022565 1.416767 1
1.453859 2.093814 1
1.122480 1.259203 1
0.281196 1.742337 1
0.199832 0.288254 0
0.696378 1.408929 1
1.912208 0.935678 0
0.522746 0.194130 0
0.824102 0.853124 0
0.064595 0.748568 0
0.568922 2.029192 1
0.518154 0.453494 0
1.185265 0.366464 0
0.305146 0.375078 0
1.568850 1.591456 1
0.127275 1.063298 0
1.981473 0.654913 0
1.376945 2.066689 1
1.544541 1.057093 1
1.682473 0.335011 0
1.493066 1.173770 0
0.319332 0.456755 0
1.486184 0.260379 0
0.572486 0.660343 0
1.641301 0.080979 0
1.997987 1.600688 1
1.016955 1.979712 1
1.874093 0.739994 0
0.714206 1.566180 1
0.004891 0.182133 0
1.351841 0.218072 0
0.730092 1.981696 1
0.511538 0.706360 0
1.130915 1.229642 1
0.322264 0.615127 0
0.512694 1.921517 1
0.736450 0.448877 0
0.823810 1.937037 1
0.848403 0.749272 0
1.042479 1.625564 1
0.680929 1.902534 1
0.730076 1.437901 1
0.281597 0.070191 0
0.289212 0.613102 0
1.378173 0.339649 0
1.348124 0.116579 0
1.766122 1.261851 0
0.551545 0.228523 0
0.642899 0.073765 0
1.655634 0.580690 0
0.624072 1.828016 1
0.560348 0.586805 0
0.738601 1.031217 0
1.795518 0.725679 0
1.335962 1.152246 1
0.046216 1.774840 1
1.382609 0.699618 0
0.303763 0.586064 0
0.568012 1.614448 1
0.731683 0.186303 0
0.481559 0.318563 0
0.468225 0.330632 0
0.896199 2.168313 1
0.766467 1.580248 1
1.076354 1.100155 0
0.382613 1.701785 1
0.485164 1.892562 1
1.142520 1.208051 1
0.640004 0.926467 0
1.603550 1.197021 1
0.395836 1.832317 1
0.072079 1.319919 1
0.687047 0.880246 0
1.146104 0.582630 0
0.067793 -0.221776 0
1.944125 1.019867 0
0.500414 0.143287 0
1.239156 1.305572 1
1.788318 0.538670 0
1.854927 0.666991 0
1.183804 0.102072 0
0.524236 0.155772 0
0.286085 1.981604 1
1.592416 0.731301 0
1.442819 2.177694 1
1.802967 0.212915 0
0.011362 1.538680 1
1.902125 1.074618 0
0.877157 0.807798 0
1.892517 0.716742 0
1.465630 0.525082 0
0.948804 1.848446 1
1.606808 1.228817 0
1.234482 0.442530 0
1.993815 2.025843 1
0.853588 0.343590 0
0.761174 0.394181 0
0.615716 0.529444 0
1.633719 1.436633 1
0.505058 1.106285 0
0.749042 1.511452 1
0.463474 1.004309 0
1.530933 0.676637 0
1.977039 1.127189 1
0.372967 0.204262 0
1.024913 0.854246 1
0.268901 0.264658 0
0.936808 0.071659 0
1.525273 0.838378 1
